2024-04-22 00:09:41.910303,-60.2
2024-04-22 00:09:42.054112,-60.2
2024-04-22 00:09:42.200816,-60.2
2024-04-22 00:09:42.342909,-60.2
2024-04-22 00:09:42.486222,-60.2
2024-04-22 00:09:42.632842,-60.2
2024-04-22 00:09:42.779393,-60.2
2024-04-22 00:09:42.926552,-60.2
2024-04-22 00:09:43.071199,-60.2
2024-04-22 00:09:43.213595,-60.21
2024-04-22 00:09:43.361239,-60.21
2024-04-22 00:09:43.502905,-60.21
2024-04-22 00:09:43.643163,-60.2
2024-04-22 00:09:43.792012,-60.2
2024-04-22 00:09:43.941250,-60.2
2024-04-22 00:09:44.085883,-60.2
2024-04-22 00:09:44.225041,-60.21
2024-04-22 00:09:44.376029,-60.21
2024-04-22 00:09:44.515927,-60.21
2024-04-22 00:09:44.663455,-60.21
2024-04-22 00:09:44.808774,-60.21
2024-04-22 00:09:44.948439,-60.21
2024-04-22 00:09:45.099699,-60.21
2024-04-22 00:09:45.239824,-60.21
2024-04-22 00:09:45.391346,-60.21
2024-04-22 00:09:45.533829,-60.2
2024-04-22 00:09:45.679436,-60.2
2024-04-22 00:09:45.826275,-60.2
2024-04-22 00:09:45.964651,-60.2
2024-04-22 00:09:46.115545,-60.2
2024-04-22 00:09:46.259311,-60.2
2024-04-22 00:09:46.406128,-60.2
2024-04-22 00:09:46.548393,-60.2
2024-04-22 00:09:46.694625,-60.2
2024-04-22 00:09:46.833777,-60.2
2024-04-22 00:09:46.978776,-60.2
2024-04-22 00:09:47.122585,-60.2
2024-04-22 00:09:47.270571,-60.2
2024-04-22 00:09:47.421003,-60.2
2024-04-22 00:09:47.564411,-60.2
2024-04-22 00:09:47.707703,-60.2
2024-04-22 00:09:47.851280,-60.2
2024-04-22 00:09:47.998046,-60.2
2024-04-22 00:09:48.146183,-60.2
2024-04-22 00:09:48.289448,-60.2
2024-04-22 00:09:48.429760,-60.2
2024-04-22 00:09:48.578758,-60.2
2024-04-22 00:09:48.723107,-60.2
2024-04-22 00:09:48.870609,-60.2
2024-04-22 00:09:49.016255,-60.2
2024-04-22 00:09:49.152321,-60.2
2024-04-22 00:09:49.305856,-60.2
2024-04-22 00:09:49.448794,-60.2
2024-04-22 00:09:49.596543,-60.2
2024-04-22 00:09:49.738750,-60.2
2024-04-22 00:09:49.884565,-60.21
2024-04-22 00:09:50.028535,-60.21
2024-04-22 00:09:50.170680,-60.21
2024-04-22 00:09:50.319555,-60.21
2024-04-22 00:09:50.465843,-60.21
2024-04-22 00:09:50.611004,-60.21
2024-04-22 00:09:50.750897,-60.21
2024-04-22 00:09:50.899329,-60.21
2024-04-22 00:09:51.038171,-60.21
2024-04-22 00:09:51.192095,-60.21
2024-04-22 00:09:51.334330,-60.21
2024-04-22 00:09:51.479349,-60.21
2024-04-22 00:09:51.626192,-60.21
2024-04-22 00:09:51.768868,-60.21
2024-04-22 00:09:51.913179,-60.21
2024-04-22 00:09:52.060161,-60.21
2024-04-22 00:09:52.202234,-60.21
2024-04-22 00:09:52.348809,-60.21
2024-04-22 00:09:52.493082,-60.21
2024-04-22 00:09:52.641380,-60.21
2024-04-22 00:09:52.785408,-60.21
2024-04-22 00:09:52.930564,-60.21
2024-04-22 00:09:53.075126,-60.21
2024-04-22 00:09:53.214493,-60.21
2024-04-22 00:09:53.362961,-60.21
2024-04-22 00:09:53.502594,-60.21
2024-04-22 00:09:53.656493,-60.21
2024-04-22 00:09:53.800410,-60.21
2024-04-22 00:09:53.945990,-60.21
2024-04-22 00:09:54.088955,-60.21
2024-04-22 00:09:54.231482,-60.21
2024-04-22 00:09:54.381131,-60.21
2024-04-22 00:09:54.526548,-60.21
2024-04-22 00:09:54.670892,-60.21
2024-04-22 00:09:54.812270,-60.21
2024-04-22 00:09:54.962099,-60.21
2024-04-22 00:09:55.107723,-60.21
2024-04-22 00:09:55.245186,-60.21
2024-04-22 00:09:55.397460,-60.21
2024-04-22 00:09:55.548586,-60.21
2024-04-22 00:09:55.681839,-60.21
2024-04-22 00:09:55.830200,-60.21
2024-04-22 00:09:55.970831,-60.2
2024-04-22 00:09:56.118059,-60.2
2024-04-22 00:09:56.261707,-60.2
2024-04-22 00:09:56.411816,-60.2
2024-04-22 00:09:56.557198,-60.2
2024-04-22 00:09:56.697226,-60.2
2024-04-22 00:09:56.844216,-60.2
2024-04-22 00:09:56.991542,-60.2
2024-04-22 00:09:57.128066,-60.2
2024-04-22 00:09:57.276875,-60.2
2024-04-22 00:09:57.426317,-60.2
2024-04-22 00:09:57.568936,-60.2
2024-04-22 00:09:57.710624,-60.2
2024-04-22 00:09:57.859380,-60.2
2024-04-22 00:09:58.006005,-60.2
2024-04-22 00:09:58.151756,-60.2
2024-04-22 00:09:58.294320,-60.2
2024-04-22 00:09:58.439775,-60.2
2024-04-22 00:09:58.587371,-60.2
2024-04-22 00:09:58.724065,-60.2
2024-04-22 00:09:58.877837,-60.2
2024-04-22 00:09:59.020218,-60.2
2024-04-22 00:09:59.163762,-60.21
2024-04-22 00:09:59.309516,-60.21
2024-04-22 00:09:59.453273,-60.21
2024-04-22 00:09:59.596005,-60.21
2024-04-22 00:09:59.745045,-60.21
2024-04-22 00:09:59.890247,-60.21
2024-04-22 00:10:00.035935,-60.21
2024-04-22 00:10:00.180645,-60.21
2024-04-22 00:10:00.323764,-60.21
2024-04-22 00:10:00.466173,-60.21
2024-04-22 00:10:00.612883,-60.21
2024-04-22 00:10:00.759323,-60.21
2024-04-22 00:10:00.905940,-60.21
2024-04-22 00:10:01.047869,-60.21
2024-04-22 00:10:01.195680,-60.21
2024-04-22 00:10:01.338112,-60.21
2024-04-22 00:10:01.479857,-60.21
2024-04-22 00:10:01.630358,-60.21
2024-04-22 00:10:01.770249,-60.21
2024-04-22 00:10:01.920629,-60.21
2024-04-22 00:10:02.066511,-60.21
2024-04-22 00:10:02.209416,-60.21
2024-04-22 00:10:02.356327,-60.21
2024-04-22 00:10:02.499895,-60.21
2024-04-22 00:10:02.643521,-60.21
2024-04-22 00:10:02.791295,-60.21
2024-04-22 00:10:02.936091,-60.21
2024-04-22 00:10:03.078280,-60.21
2024-04-22 00:10:03.221139,-60.21
2024-04-22 00:10:03.370862,-60.21
2024-04-22 00:10:03.511769,-60.21
2024-04-22 00:10:03.652038,-60.21
2024-04-22 00:10:03.802046,-60.21
2024-04-22 00:10:03.951008,-60.21
2024-04-22 00:10:04.095942,-60.21
2024-04-22 00:10:04.233951,-60.21
2024-04-22 00:10:04.386733,-60.21
2024-04-22 00:10:04.526739,-60.21
2024-04-22 00:10:04.675922,-60.21
2024-04-22 00:10:04.820329,-60.21
2024-04-22 00:10:04.964774,-60.21
2024-04-22 00:10:05.110739,-60.21
2024-04-22 00:10:05.252762,-60.2
2024-04-22 00:10:05.401030,-60.2
2024-04-22 00:10:05.544488,-60.2
2024-04-22 00:10:05.682860,-60.2
2024-04-22 00:10:05.837256,-60.2
2024-04-22 00:10:05.980601,-60.2
2024-04-22 00:10:06.121091,-60.2
2024-04-22 00:10:06.269428,-60.2
2024-04-22 00:10:06.415320,-60.2
2024-04-22 00:10:06.551234,-60.2
2024-04-22 00:10:06.704841,-60.2
2024-04-22 00:10:06.850359,-60.2
2024-04-22 00:10:06.992926,-60.2
2024-04-22 00:10:07.134147,-60.2
2024-04-22 00:10:07.284206,-60.2
2024-04-22 00:10:07.422039,-60.2
2024-04-22 00:10:07.574493,-60.2
2024-04-22 00:10:07.719113,-60.2
2024-04-22 00:10:07.860029,-60.19
2024-04-22 00:10:08.008774,-60.19
2024-04-22 00:10:08.151595,-60.19
2024-04-22 00:10:08.299586,-60.19
2024-04-22 00:10:08.442754,-60.19
2024-04-22 00:10:08.587419,-60.2
2024-04-22 00:10:08.734246,-60.2
2024-04-22 00:10:08.878866,-60.2
2024-04-22 00:10:09.024960,-60.2
2024-04-22 00:10:09.166158,-60.2
2024-04-22 00:10:09.314320,-60.2
2024-04-22 00:10:09.454888,-60.2
2024-04-22 00:10:09.603571,-60.2
2024-04-22 00:10:09.745899,-60.2
2024-04-22 00:10:09.894344,-60.2
2024-04-22 00:10:10.036279,-60.2
2024-04-22 00:10:10.184523,-60.2
2024-04-22 00:10:10.328605,-60.2
2024-04-22 00:10:10.472615,-60.2
2024-04-22 00:10:10.612761,-60.2
2024-04-22 00:10:10.763686,-60.2
2024-04-22 00:10:10.908355,-60.19
2024-04-22 00:10:11.048594,-60.19
2024-04-22 00:10:11.198655,-60.2
2024-04-22 00:10:11.342016,-60.2
2024-04-22 00:10:11.486351,-60.2
2024-04-22 00:10:11.631218,-60.2
2024-04-22 00:10:11.776895,-60.2
2024-04-22 00:10:11.915420,-60.2
2024-04-22 00:10:12.064012,-60.2
2024-04-22 00:10:12.208568,-60.2
2024-04-22 00:10:12.358711,-60.2
2024-04-22 00:10:12.502600,-60.2
2024-04-22 00:10:12.642512,-60.2
2024-04-22 00:10:12.792158,-60.2
2024-04-22 00:10:12.935703,-60.2
2024-04-22 00:10:13.082583,-60.2
2024-04-22 00:10:13.225520,-60.2
2024-04-22 00:10:13.373827,-60.2
2024-04-22 00:10:13.517524,-60.2
2024-04-22 00:10:13.660608,-60.2
2024-04-22 00:10:13.802904,-60.2
2024-04-22 00:10:13.947894,-60.2
2024-04-22 00:10:14.093009,-60.2
2024-04-22 00:10:14.241009,-60.2
2024-04-22 00:10:14.384173,-60.2
2024-04-22 00:10:14.524479,-60.2
2024-04-22 00:10:14.673641,-60.2
2024-04-22 00:10:14.822314,-60.2
2024-04-22 00:10:14.964370,-60.2
2024-04-22 00:10:15.105081,-60.2
2024-04-22 00:10:15.250078,-60.2
2024-04-22 00:10:15.403649,-60.2
2024-04-22 00:10:15.542905,-60.2
2024-04-22 00:10:15.688383,-60.2
2024-04-22 00:10:15.838787,-60.2
2024-04-22 00:10:15.982912,-60.2
2024-04-22 00:10:16.123612,-60.2
2024-04-22 00:10:16.270110,-60.2
2024-04-22 00:10:16.414262,-60.2
2024-04-22 00:10:16.554345,-60.2
2024-04-22 00:10:16.704488,-60.2
2024-04-22 00:10:16.847717,-60.2
2024-04-22 00:10:16.997743,-60.21
2024-04-22 00:10:17.136995,-60.21
2024-04-22 00:10:17.288254,-60.21
2024-04-22 00:10:17.427637,-60.2
2024-04-22 00:10:17.569933,-60.2
2024-04-22 00:10:17.714698,-60.2
2024-04-22 00:10:17.862860,-60.2
2024-04-22 00:10:18.008876,-60.2
2024-04-22 00:10:18.158001,-60.2
2024-04-22 00:10:18.302207,-60.2
2024-04-22 00:10:18.444707,-60.2
2024-04-22 00:10:18.585149,-60.2
2024-04-22 00:10:18.738356,-60.2
2024-04-22 00:10:18.880117,-60.2
2024-04-22 00:10:19.026703,-60.2
2024-04-22 00:10:19.170365,-60.2
2024-04-22 00:10:19.317352,-60.2
2024-04-22 00:10:19.460530,-60.2
2024-04-22 00:10:19.601320,-60.2
2024-04-22 00:10:19.753421,-60.2
2024-04-22 00:10:19.890699,-60.2
2024-04-22 00:10:20.043420,-60.2
2024-04-22 00:10:20.182354,-60.2
2024-04-22 00:10:20.332372,-60.2
2024-04-22 00:10:20.477198,-60.2
2024-04-22 00:10:20.622133,-60.2
2024-04-22 00:10:20.768484,-60.2
2024-04-22 00:10:20.909804,-60.2
2024-04-22 00:10:21.058658,-60.2
2024-04-22 00:10:21.198420,-60.2
2024-04-22 00:10:21.348495,-60.2
2024-04-22 00:10:21.486825,-60.2
2024-04-22 00:10:21.633096,-60.2
2024-04-22 00:10:21.781133,-60.2
2024-04-22 00:10:21.926735,-60.2
2024-04-22 00:10:22.066202,-60.2
2024-04-22 00:10:22.215115,-60.2
2024-04-22 00:10:22.356767,-60.2
2024-04-22 00:10:22.506137,-60.2
2024-04-22 00:10:22.648371,-60.2
2024-04-22 00:10:22.798197,-60.2
2024-04-22 00:10:22.942484,-60.2
2024-04-22 00:10:23.081354,-60.2
2024-04-22 00:10:23.226621,-60.2
2024-04-22 00:10:23.371274,-60.2
2024-04-22 00:10:23.523474,-60.2
2024-04-22 00:10:23.663188,-60.2
2024-04-22 00:10:23.812987,-60.2
2024-04-22 00:10:23.959045,-60.2
2024-04-22 00:10:24.098900,-60.2
2024-04-22 00:10:24.248659,-60.2
2024-04-22 00:10:24.390542,-60.2
2024-04-22 00:10:24.532049,-60.2
2024-04-22 00:10:24.677274,-60.2
2024-04-22 00:10:24.827623,-60.2
2024-04-22 00:10:24.972696,-60.2
2024-04-22 00:10:25.110006,-60.2
2024-04-22 00:10:25.260206,-60.2
2024-04-22 00:10:25.403515,-60.2
2024-04-22 00:10:25.550523,-60.2
2024-04-22 00:10:25.697102,-60.2
2024-04-22 00:10:25.842356,-60.2
2024-04-22 00:10:25.986630,-60.2
2024-04-22 00:10:26.133273,-60.21
2024-04-22 00:10:26.276945,-60.21
2024-04-22 00:10:26.417114,-60.21
2024-04-22 00:10:26.559137,-60.21
2024-04-22 00:10:26.712344,-60.21
2024-04-22 00:10:26.857463,-60.21
2024-04-22 00:10:27.002084,-60.21
2024-04-22 00:10:27.141333,-60.21
2024-04-22 00:10:27.290760,-60.21
2024-04-22 00:10:27.437335,-60.2
2024-04-22 00:10:27.576257,-60.2
2024-04-22 00:10:27.727433,-60.2
2024-04-22 00:10:27.867854,-60.2
2024-04-22 00:10:28.013722,-60.2
2024-04-22 00:10:28.157137,-60.2
2024-04-22 00:10:28.303762,-60.2
2024-04-22 00:10:28.449565,-60.2
2024-04-22 00:10:28.591320,-60.2
2024-04-22 00:10:28.740106,-60.2
2024-04-22 00:10:28.885058,-60.2
2024-04-22 00:10:29.023531,-60.2
2024-04-22 00:10:29.176935,-60.2
2024-04-22 00:10:29.321747,-60.2
2024-04-22 00:10:29.463101,-60.2
2024-04-22 00:10:29.608148,-60.2
2024-04-22 00:10:29.757709,-60.2
2024-04-22 00:10:29.898830,-60.2
2024-04-22 00:10:30.045866,-60.2
2024-04-22 00:10:30.189516,-60.2
2024-04-22 00:10:30.334265,-60.2
2024-04-22 00:10:30.482033,-60.2
2024-04-22 00:10:30.627367,-60.2
2024-04-22 00:10:30.772374,-60.2
2024-04-22 00:10:30.910073,-60.2
2024-04-22 00:10:31.057310,-60.2
2024-04-22 00:10:31.207136,-60.2
2024-04-22 00:10:31.348527,-60.2
2024-04-22 00:10:31.487940,-60.2
2024-04-22 00:10:31.638342,-60.2
2024-04-22 00:10:31.784865,-60.2
2024-04-22 00:10:31.932389,-60.2
2024-04-22 00:10:32.070563,-60.2
2024-04-22 00:10:32.215823,-60.2
2024-04-22 00:10:32.367209,-60.2
2024-04-22 00:10:32.508375,-60.2
2024-04-22 00:10:32.653309,-60.2
2024-04-22 00:10:32.801930,-60.2
2024-04-22 00:10:32.943128,-60.2
2024-04-22 00:10:33.085626,-60.2
2024-04-22 00:10:33.234385,-60.2
2024-04-22 00:10:33.381804,-60.2
2024-04-22 00:10:33.522214,-60.2
2024-04-22 00:10:33.668115,-60.2
2024-04-22 00:10:33.817386,-60.2
2024-04-22 00:10:33.960605,-60.2
2024-04-22 00:10:34.101234,-60.2
2024-04-22 00:10:34.252260,-60.2
2024-04-22 00:10:34.395182,-60.2
2024-04-22 00:10:34.536070,-60.2
2024-04-22 00:10:34.684175,-60.2
2024-04-22 00:10:34.830321,-60.2
2024-04-22 00:10:34.976835,-60.2
2024-04-22 00:10:35.122198,-60.2
2024-04-22 00:10:35.267666,-60.2
2024-04-22 00:10:35.405273,-60.2
2024-04-22 00:10:35.548440,-60.2
2024-04-22 00:10:35.699763,-60.2
2024-04-22 00:10:35.846494,-60.2
2024-04-22 00:10:35.991905,-60.2
2024-04-22 00:10:36.131745,-60.2
2024-04-22 00:10:36.280756,-60.2
2024-04-22 00:10:36.426805,-60.2
2024-04-22 00:10:36.565588,-60.2
2024-04-22 00:10:36.716941,-60.2
2024-04-22 00:10:36.852999,-60.2
2024-04-22 00:10:37.000435,-60.2
2024-04-22 00:10:37.149400,-60.2
2024-04-22 00:10:37.296460,-60.2
2024-04-22 00:10:37.439534,-60.2
2024-04-22 00:10:37.579905,-60.2
2024-04-22 00:10:37.725685,-60.2
2024-04-22 00:10:37.876680,-60.2
2024-04-22 00:10:38.022653,-60.21
2024-04-22 00:10:38.163037,-60.21
2024-04-22 00:10:38.311958,-60.21
2024-04-22 00:10:38.456585,-60.21
2024-04-22 00:10:38.595481,-60.21
2024-04-22 00:10:38.744472,-60.21
2024-04-22 00:10:38.884282,-60.21
2024-04-22 00:10:39.038077,-60.21
2024-04-22 00:10:39.180035,-60.21
2024-04-22 00:10:39.328026,-60.21
2024-04-22 00:10:39.471273,-60.21
2024-04-22 00:10:39.610991,-60.21
2024-04-22 00:10:39.761874,-60.21
2024-04-22 00:10:39.905884,-60.21
2024-04-22 00:10:40.043207,-60.21
2024-04-22 00:10:40.193262,-60.21
2024-04-22 00:10:40.339073,-60.21
2024-04-22 00:10:40.485933,-60.21
2024-04-22 00:10:40.626362,-60.21
2024-04-22 00:10:40.777431,-60.21
2024-04-22 00:10:40.922525,-60.21
2024-04-22 00:10:41.061666,-60.21
2024-04-22 00:10:41.210033,-60.21
2024-04-22 00:10:41.350369,-60.21
2024-04-22 00:10:41.499458,-60.21
2024-04-22 00:10:41.643919,-60.21
2024-04-22 00:10:41.792052,-60.21
2024-04-22 00:10:41.936736,-60.21
2024-04-22 00:10:42.081321,-60.21
2024-04-22 00:10:42.227356,-60.21
2024-04-22 00:10:42.368747,-60.21
2024-04-22 00:10:42.508405,-60.21
2024-04-22 00:10:42.658557,-60.22
2024-04-22 00:10:42.802366,-60.22
2024-04-22 00:10:42.952349,-60.22
2024-04-22 00:10:43.095996,-60.22
2024-04-22 00:10:43.239744,-60.22
2024-04-22 00:10:43.386794,-60.22
2024-04-22 00:10:43.532434,-60.22
2024-04-22 00:10:43.673134,-60.22
2024-04-22 00:10:43.818289,-60.22
2024-04-22 00:10:43.965518,-60.22
2024-04-22 00:10:44.106422,-60.22
2024-04-22 00:10:44.255076,-60.22
2024-04-22 00:10:44.399907,-60.22
2024-04-22 00:10:44.537965,-60.22
2024-04-22 00:10:44.692134,-60.22
2024-04-22 00:10:44.836950,-60.22
2024-04-22 00:10:44.974837,-60.22
2024-04-22 00:10:45.124893,-60.22
2024-04-22 00:10:45.271378,-60.22
2024-04-22 00:10:45.414745,-60.22
2024-04-22 00:10:45.553441,-60.22
2024-04-22 00:10:45.703104,-60.22
2024-04-22 00:10:45.849395,-60.22
2024-04-22 00:10:45.988317,-60.22
2024-04-22 00:10:46.137481,-60.22
2024-04-22 00:10:46.286558,-60.22
2024-04-22 00:10:46.430039,-60.22
2024-04-22 00:10:46.571189,-60.21
2024-04-22 00:10:46.715627,-60.21
2024-04-22 00:10:46.867575,-60.21
2024-04-22 00:10:47.012288,-60.21
2024-04-22 00:10:47.156653,-60.21
2024-04-22 00:10:47.301748,-60.21
2024-04-22 00:10:47.441637,-60.21
2024-04-22 00:10:47.585561,-60.21
2024-04-22 00:10:47.731750,-60.21
2024-04-22 00:10:47.879147,-60.21
2024-04-22 00:10:48.022286,-60.21
2024-04-22 00:10:48.169801,-60.21
2024-04-22 00:10:48.310947,-60.21
2024-04-22 00:10:48.457021,-60.21
2024-04-22 00:10:48.599645,-60.21
2024-04-22 00:10:48.750421,-60.21
2024-04-22 00:10:48.890040,-60.21
2024-04-22 00:10:49.039374,-60.21
2024-04-22 00:10:49.185353,-60.21
2024-04-22 00:10:49.326315,-60.21
2024-04-22 00:10:49.475068,-60.21
2024-04-22 00:10:49.620182,-60.21
2024-04-22 00:10:49.761593,-60.21
2024-04-22 00:10:49.910387,-60.21
2024-04-22 00:10:50.054003,-60.21
2024-04-22 00:10:50.201902,-60.21
2024-04-22 00:10:50.346305,-60.21
2024-04-22 00:10:50.488398,-60.21
2024-04-22 00:10:50.633274,-60.21
2024-04-22 00:10:50.780203,-60.2
2024-04-22 00:10:50.922225,-60.2
2024-04-22 00:10:51.070453,-60.21
2024-04-22 00:10:51.215450,-60.21
2024-04-22 00:10:51.359521,-60.21
2024-04-22 00:10:51.506601,-60.21
2024-04-22 00:10:51.647737,-60.21
2024-04-22 00:10:51.795350,-60.21
2024-04-22 00:10:51.941404,-60.21
2024-04-22 00:10:52.087138,-60.21
2024-04-22 00:10:52.231605,-60.21
2024-04-22 00:10:52.376974,-60.21
2024-04-22 00:10:52.519035,-60.21
2024-04-22 00:10:52.664384,-60.21
2024-04-22 00:10:52.802501,-60.21
2024-04-22 00:10:52.957186,-60.21
2024-04-22 00:10:53.101360,-60.21
2024-04-22 00:10:53.246242,-60.21
2024-04-22 00:10:53.389970,-60.21
2024-04-22 00:10:53.534925,-60.21
2024-04-22 00:10:53.681701,-60.21
2024-04-22 00:10:53.823534,-60.21
2024-04-22 00:10:53.972057,-60.21
2024-04-22 00:10:54.109913,-60.21
2024-04-22 00:10:54.260593,-60.21
2024-04-22 00:10:54.401965,-60.21
2024-04-22 00:10:54.543498,-60.21
2024-04-22 00:10:54.692854,-60.21
2024-04-22 00:10:54.834041,-60.21
2024-04-22 00:10:54.980644,-60.21
2024-04-22 00:10:55.127031,-60.21
2024-04-22 00:10:55.277441,-60.21
2024-04-22 00:10:55.419463,-60.21
2024-04-22 00:10:55.561066,-60.21
2024-04-22 00:10:55.708097,-60.21
2024-04-22 00:10:55.857111,-60.21
2024-04-22 00:10:56.001354,-60.21
2024-04-22 00:10:56.142594,-60.21
2024-04-22 00:10:56.291433,-60.21
2024-04-22 00:10:56.431240,-60.21
2024-04-22 00:10:56.575324,-60.21
2024-04-22 00:10:56.723452,-60.21
2024-04-22 00:10:56.868932,-60.21
2024-04-22 00:10:57.017161,-60.21
2024-04-22 00:10:57.161508,-60.21
2024-04-22 00:10:57.306564,-60.21
2024-04-22 00:10:57.449421,-60.21
2024-04-22 00:10:57.593289,-60.21
2024-04-22 00:10:57.739287,-60.21
2024-04-22 00:10:57.887229,-60.21
2024-04-22 00:10:58.026990,-60.21
2024-04-22 00:10:58.174506,-60.21
2024-04-22 00:10:58.315462,-60.21
2024-04-22 00:10:58.467431,-60.21
2024-04-22 00:10:58.611384,-60.21
2024-04-22 00:10:58.751643,-60.21
2024-04-22 00:10:58.898706,-60.21
2024-04-22 00:10:59.040773,-60.21
2024-04-22 00:10:59.189801,-60.22
2024-04-22 00:10:59.334486,-60.22
2024-04-22 00:10:59.478533,-60.22
2024-04-22 00:10:59.621080,-60.22
2024-04-22 00:10:59.771400,-60.21
2024-04-22 00:10:59.912379,-60.22
2024-04-22 00:11:00.056697,-60.22
2024-04-22 00:11:00.204487,-60.22
2024-04-22 00:11:00.350973,-60.21
2024-04-22 00:11:00.496650,-60.21
2024-04-22 00:11:00.636061,-60.21
2024-04-22 00:11:00.785272,-60.22
2024-04-22 00:11:00.931910,-60.22
2024-04-22 00:11:01.069059,-60.22
2024-04-22 00:11:01.219070,-60.21
2024-04-22 00:11:01.362194,-60.21
2024-04-22 00:11:01.508077,-60.21
2024-04-22 00:11:01.656977,-60.21
2024-04-22 00:11:01.792855,-60.21
2024-04-22 00:11:01.945794,-60.21
2024-04-22 00:11:02.085564,-60.21
2024-04-22 00:11:02.234968,-60.21
2024-04-22 00:11:02.377960,-60.21
2024-04-22 00:11:02.523756,-60.21
2024-04-22 00:11:02.671576,-60.21
2024-04-22 00:11:02.814088,-60.21
2024-04-22 00:11:02.961998,-60.21
2024-04-22 00:11:03.097569,-60.21
2024-04-22 00:11:03.276773,-60.21
2024-04-22 00:11:03.389089,-60.21
2024-04-22 00:11:03.539436,-60.21
2024-04-22 00:11:03.683685,-60.21
2024-04-22 00:11:03.824501,-60.21
2024-04-22 00:11:03.968043,-60.21
2024-04-22 00:11:04.117381,-60.21
2024-04-22 00:11:04.263077,-60.21
2024-04-22 00:11:04.410802,-60.21
2024-04-22 00:11:04.551108,-60.21
2024-04-22 00:11:04.699545,-60.21
2024-04-22 00:11:04.845559,-60.21
2024-04-22 00:11:04.983224,-60.21
2024-04-22 00:11:05.137236,-60.21
2024-04-22 00:11:05.282078,-60.21
2024-04-22 00:11:05.428150,-60.21
2024-04-22 00:11:05.566413,-60.21
2024-04-22 00:11:05.715465,-60.21
2024-04-22 00:11:05.861932,-60.21
2024-04-22 00:11:06.004694,-60.21
2024-04-22 00:11:06.148580,-60.21
2024-04-22 00:11:06.291926,-60.21
2024-04-22 00:11:06.439453,-60.21
2024-04-22 00:11:06.579697,-60.21
2024-04-22 00:11:06.730437,-60.21
2024-04-22 00:11:06.871661,-60.21
2024-04-22 00:11:07.016518,-60.21
2024-04-22 00:11:07.165318,-60.21
2024-04-22 00:11:07.309397,-60.21
2024-04-22 00:11:07.457597,-60.21
2024-04-22 00:11:07.594741,-60.21
2024-04-22 00:11:07.746398,-60.21
2024-04-22 00:11:07.890046,-60.21
2024-04-22 00:11:08.037382,-60.21
2024-04-22 00:11:08.182260,-60.21
2024-04-22 00:11:08.327647,-60.21
2024-04-22 00:11:08.471732,-60.21
2024-04-22 00:11:08.610978,-60.21
2024-04-22 00:11:08.762916,-60.21
2024-04-22 00:11:08.899783,-60.21
2024-04-22 00:11:09.052298,-60.21
2024-04-22 00:11:09.191781,-60.21
2024-04-22 00:11:09.343165,-60.21
2024-04-22 00:11:09.487100,-60.21
2024-04-22 00:11:09.630554,-60.21
2024-04-22 00:11:09.775581,-60.21
2024-04-22 00:11:09.921560,-60.21
2024-04-22 00:11:10.062329,-60.21
2024-04-22 00:11:10.206891,-60.21
2024-04-22 00:11:10.356847,-60.21
2024-04-22 00:11:10.493827,-60.21
2024-04-22 00:11:10.646208,-60.21
2024-04-22 00:11:10.784411,-60.21
2024-04-22 00:11:10.932804,-60.21
2024-04-22 00:11:11.107282,-60.21
2024-04-22 00:11:11.275705,-60.21
2024-04-22 00:11:11.414457,-60.21
2024-04-22 00:11:11.557499,-60.21
2024-04-22 00:11:11.710979,-60.21
2024-04-22 00:11:11.856056,-60.21
2024-04-22 00:11:12.000739,-60.21
2024-04-22 00:11:12.143962,-60.21
2024-04-22 00:11:12.289504,-60.21
2024-04-22 00:11:12.435732,-60.21
2024-04-22 00:11:12.572801,-60.21
2024-04-22 00:11:12.726888,-60.21
2024-04-22 00:11:12.870758,-60.21
2024-04-22 00:11:13.010666,-60.21
2024-04-22 00:11:13.156852,-60.21
2024-04-22 00:11:13.306983,-60.21
2024-04-22 00:11:13.450213,-60.21
2024-04-22 00:11:13.588162,-60.21
2024-04-22 00:11:13.741190,-60.21
2024-04-22 00:11:13.881712,-60.21
2024-04-22 00:11:14.022943,-60.21
2024-04-22 00:11:14.172544,-60.21
2024-04-22 00:11:14.318842,-60.21
2024-04-22 00:11:14.463724,-60.21
2024-04-22 00:11:14.602971,-60.21
2024-04-22 00:11:14.754028,-60.21
2024-04-22 00:11:14.898463,-60.21
2024-04-22 00:11:15.046387,-60.21
2024-04-22 00:11:15.186483,-60.21
2024-04-22 00:11:15.337240,-60.21
2024-04-22 00:11:15.479078,-60.21
2024-04-22 00:11:15.619204,-60.21
2024-04-22 00:11:15.772959,-60.21
2024-04-22 00:11:15.918141,-60.21
2024-04-22 00:11:16.063008,-60.21
2024-04-22 00:11:16.203416,-60.21
2024-04-22 00:11:16.351713,-60.21
2024-04-22 00:11:16.497225,-60.21
2024-04-22 00:11:16.634556,-60.21
2024-04-22 00:11:16.785952,-60.21
2024-04-22 00:11:16.929315,-60.21
2024-04-22 00:11:17.077150,-60.21
2024-04-22 00:11:17.218727,-60.21
2024-04-22 00:11:17.367855,-60.21
2024-04-22 00:11:17.512880,-60.21
2024-04-22 00:11:17.650884,-60.21
2024-04-22 00:11:17.800597,-60.22
2024-04-22 00:11:17.942744,-60.22
2024-04-22 00:11:18.084570,-60.22
2024-04-22 00:11:18.235493,-60.22
2024-04-22 00:11:18.381961,-60.22
