2025-02-13 00:40:51.459682,-34.6
2025-02-13 00:40:51.601332,-34.6
2025-02-13 00:40:51.747168,-34.6
2025-02-13 00:40:51.886906,-34.6
2025-02-13 00:40:52.036013,-34.6
2025-02-13 00:40:52.180698,-34.6
2025-02-13 00:40:52.329784,-34.6
2025-02-13 00:40:52.469748,-34.6
2025-02-13 00:40:52.613545,-34.6
2025-02-13 00:40:52.762928,-34.6
2025-02-13 00:40:52.910377,-34.6
2025-02-13 00:40:53.055346,-34.6
2025-02-13 00:40:53.199013,-34.6
2025-02-13 00:40:53.345132,-34.6
2025-02-13 00:40:53.488877,-34.6
2025-02-13 00:40:53.630829,-34.59
2025-02-13 00:40:53.778854,-34.6
2025-02-13 00:40:53.925002,-34.6
2025-02-13 00:40:54.061896,-34.6
2025-02-13 00:40:54.211847,-34.6
2025-02-13 00:40:54.354080,-34.6
2025-02-13 00:40:54.504580,-34.6
2025-02-13 00:40:54.650605,-34.6
2025-02-13 00:40:54.793459,-34.6
2025-02-13 00:40:54.941085,-34.59
2025-02-13 00:40:55.077410,-34.6
2025-02-13 00:40:55.226049,-34.6
2025-02-13 00:40:55.370810,-34.6
2025-02-13 00:40:55.515544,-34.6
2025-02-13 00:40:55.658963,-34.6
2025-02-13 00:40:55.810369,-34.6
2025-02-13 00:40:55.952996,-34.6
2025-02-13 00:40:56.100299,-34.6
2025-02-13 00:40:56.245625,-34.6
2025-02-13 00:40:56.388623,-34.59
2025-02-13 00:40:56.535492,-34.6
2025-02-13 00:40:56.675709,-34.59
2025-02-13 00:40:56.825799,-34.59
2025-02-13 00:40:56.967790,-34.6
2025-02-13 00:40:57.111946,-34.59
2025-02-13 00:40:57.281523,-34.6
2025-02-13 00:40:57.405959,-34.59
2025-02-13 00:40:57.550448,-34.6
2025-02-13 00:40:57.695259,-34.6
2025-02-13 00:40:57.841014,-34.6
2025-02-13 00:40:57.983383,-34.6
2025-02-13 00:40:58.128396,-34.59
2025-02-13 00:40:58.276568,-34.6
2025-02-13 00:40:58.415517,-34.6
2025-02-13 00:40:58.566171,-34.6
2025-02-13 00:40:58.706760,-34.6
2025-02-13 00:40:58.854742,-34.6
2025-02-13 00:40:58.999436,-34.6
2025-02-13 00:40:59.139904,-34.6
2025-02-13 00:40:59.290632,-34.6
2025-02-13 00:40:59.436516,-34.6
2025-02-13 00:40:59.581854,-34.6
2025-02-13 00:40:59.725486,-34.6
2025-02-13 00:40:59.871380,-34.6
2025-02-13 00:41:00.017128,-34.6
2025-02-13 00:41:00.153812,-34.6
2025-02-13 00:41:00.307283,-34.6
2025-02-13 00:41:00.451774,-34.59
2025-02-13 00:41:00.596957,-34.6
2025-02-13 00:41:00.737174,-34.6
2025-02-13 00:41:00.887354,-34.6
2025-02-13 00:41:01.032031,-34.6
2025-02-13 00:41:01.175248,-34.6
2025-02-13 00:41:01.322606,-34.6
2025-02-13 00:41:01.462118,-34.6
2025-02-13 00:41:01.612537,-34.6
2025-02-13 00:41:01.752609,-34.6
2025-02-13 00:41:01.902111,-34.6
2025-02-13 00:41:02.046516,-34.6
2025-02-13 00:41:02.184683,-34.59
2025-02-13 00:41:02.334343,-34.6
2025-02-13 00:41:02.477370,-34.59
2025-02-13 00:41:02.626475,-34.6
2025-02-13 00:41:02.769001,-34.6
2025-02-13 00:41:02.918130,-34.6
2025-02-13 00:41:03.062559,-34.6
2025-02-13 00:41:03.201466,-34.6
2025-02-13 00:41:03.353054,-34.59
2025-02-13 00:41:03.494687,-34.6
2025-02-13 00:41:03.635728,-34.59
2025-02-13 00:41:03.783036,-34.6
2025-02-13 00:41:03.932423,-34.6
2025-02-13 00:41:04.072417,-34.6
2025-02-13 00:41:04.219676,-34.59
2025-02-13 00:41:04.366924,-34.59
2025-02-13 00:41:04.510199,-34.6
2025-02-13 00:41:04.650356,-34.59
2025-02-13 00:41:04.798697,-34.59
2025-02-13 00:41:04.948770,-34.6
2025-02-13 00:41:05.092592,-34.59
2025-02-13 00:41:05.237550,-34.59
2025-02-13 00:41:05.378376,-34.6
2025-02-13 00:41:05.521432,-34.6
2025-02-13 00:41:05.669477,-34.6
2025-02-13 00:41:05.814852,-34.59
2025-02-13 00:41:05.964155,-34.6
2025-02-13 00:41:06.107741,-34.6
2025-02-13 00:41:06.247334,-34.6
2025-02-13 00:41:06.396308,-34.6
2025-02-13 00:41:06.538606,-34.59
2025-02-13 00:41:06.679863,-34.6
2025-02-13 00:41:06.834279,-34.6
2025-02-13 00:41:06.978395,-34.6
2025-02-13 00:41:07.123753,-34.6
2025-02-13 00:41:07.266117,-34.6
2025-02-13 00:41:07.412018,-34.59
2025-02-13 00:41:07.556352,-34.6
2025-02-13 00:41:07.697971,-34.6
2025-02-13 00:41:07.845706,-34.59
2025-02-13 00:41:07.990317,-34.6
2025-02-13 00:41:08.138859,-34.6
2025-02-13 00:41:08.278155,-34.6
2025-02-13 00:41:08.430432,-34.6
2025-02-13 00:41:08.567234,-34.59
2025-02-13 00:41:08.715429,-34.6
2025-02-13 00:41:08.864752,-34.6
2025-02-13 00:41:09.007678,-34.6
2025-02-13 00:41:09.150034,-34.6
2025-02-13 00:41:09.293434,-34.6
2025-02-13 00:41:09.443534,-34.6
2025-02-13 00:41:09.583507,-34.6
2025-02-13 00:41:09.733080,-34.6
2025-02-13 00:41:09.880735,-34.6
2025-02-13 00:41:10.024865,-34.6
2025-02-13 00:41:10.171242,-34.6
2025-02-13 00:41:10.310844,-34.59
2025-02-13 00:41:10.459120,-34.6
2025-02-13 00:41:10.602057,-34.59
2025-02-13 00:41:10.751528,-34.6
2025-02-13 00:41:10.891893,-34.6
2025-02-13 00:41:11.041724,-34.6
2025-02-13 00:41:11.186470,-34.6
2025-02-13 00:41:11.325722,-34.6
2025-02-13 00:41:11.475977,-34.59
2025-02-13 00:41:11.620771,-34.6
2025-02-13 00:41:11.760425,-34.6
2025-02-13 00:41:11.907319,-34.6
2025-02-13 00:41:12.053969,-34.6
2025-02-13 00:41:12.199631,-34.6
2025-02-13 00:41:12.340117,-34.6
2025-02-13 00:41:12.489989,-34.6
2025-02-13 00:41:12.635108,-34.6
2025-02-13 00:41:12.776731,-34.6
2025-02-13 00:41:12.926432,-34.6
2025-02-13 00:41:13.070349,-34.6
2025-02-13 00:41:13.216667,-34.6
2025-02-13 00:41:13.358208,-34.59
2025-02-13 00:41:13.505965,-34.6
2025-02-13 00:41:13.649833,-34.6
2025-02-13 00:41:13.791602,-34.6
2025-02-13 00:41:13.940298,-34.6
2025-02-13 00:41:14.082646,-34.6
2025-02-13 00:41:14.227197,-34.6
2025-02-13 00:41:14.371417,-34.6
2025-02-13 00:41:14.521082,-34.6
2025-02-13 00:41:14.666420,-34.59
2025-02-13 00:41:14.812174,-34.59
2025-02-13 00:41:14.955786,-34.6
2025-02-13 00:41:15.099605,-34.59
2025-02-13 00:41:15.247905,-34.59
2025-02-13 00:41:15.390556,-34.59
2025-02-13 00:41:15.537505,-34.59
2025-02-13 00:41:15.680308,-34.59
2025-02-13 00:41:15.824654,-34.59
2025-02-13 00:41:15.972733,-34.59
2025-02-13 00:41:16.109125,-34.59
2025-02-13 00:41:16.253502,-34.59
2025-02-13 00:41:16.404357,-34.59
2025-02-13 00:41:16.545494,-34.59
2025-02-13 00:41:16.691246,-34.59
2025-02-13 00:41:16.838032,-34.59
2025-02-13 00:41:16.985103,-34.59
2025-02-13 00:41:17.128989,-34.59
2025-02-13 00:41:17.274080,-34.59
2025-02-13 00:41:17.419222,-34.59
2025-02-13 00:41:17.568138,-34.59
2025-02-13 00:41:17.711404,-34.59
2025-02-13 00:41:17.858193,-34.59
2025-02-13 00:41:18.003675,-34.58
2025-02-13 00:41:18.146459,-34.59
2025-02-13 00:41:18.293707,-34.58
2025-02-13 00:41:18.433006,-34.58
2025-02-13 00:41:18.583006,-34.59
2025-02-13 00:41:18.727449,-34.59
2025-02-13 00:41:18.866703,-34.58
2025-02-13 00:41:19.018259,-34.59
2025-02-13 00:41:19.162190,-34.59
2025-02-13 00:41:19.299465,-34.58
2025-02-13 00:41:19.453488,-34.58
2025-02-13 00:41:19.595915,-34.59
2025-02-13 00:41:19.742860,-34.58
2025-02-13 00:41:19.881846,-34.58
2025-02-13 00:41:20.031499,-34.59
2025-02-13 00:41:20.176863,-34.58
2025-02-13 00:41:20.324497,-34.58
2025-02-13 00:41:20.468772,-34.58
2025-02-13 00:41:20.614615,-34.58
2025-02-13 00:41:20.753265,-34.58
2025-02-13 00:41:20.898098,-34.58
2025-02-13 00:41:21.046625,-34.58
2025-02-13 00:41:21.194971,-34.58
2025-02-13 00:41:21.339356,-34.58
2025-02-13 00:41:21.479301,-34.58
2025-02-13 00:41:21.629142,-34.58
2025-02-13 00:41:21.773362,-34.57
2025-02-13 00:41:21.912438,-34.57
2025-02-13 00:41:22.064661,-34.57
2025-02-13 00:41:22.210116,-34.58
2025-02-13 00:41:22.355587,-34.58
2025-02-13 00:41:22.494836,-34.58
2025-02-13 00:41:22.638509,-34.57
2025-02-13 00:41:22.786616,-34.58
2025-02-13 00:41:22.928328,-34.58
2025-02-13 00:41:23.078020,-34.57
2025-02-13 00:41:23.221399,-34.57
2025-02-13 00:41:23.361334,-34.57
2025-02-13 00:41:23.510935,-34.57
2025-02-13 00:41:23.660692,-34.57
2025-02-13 00:41:23.805483,-34.57
2025-02-13 00:41:23.948281,-34.57
2025-02-13 00:41:24.093124,-34.57
2025-02-13 00:41:24.240942,-34.56
2025-02-13 00:41:24.385528,-34.57
2025-02-13 00:41:24.528842,-34.57
2025-02-13 00:41:24.670044,-34.56
2025-02-13 00:41:24.816004,-34.56
2025-02-13 00:41:24.960118,-34.57
2025-02-13 00:41:25.109016,-34.56
2025-02-13 00:41:25.251646,-34.56
2025-02-13 00:41:25.396215,-34.56
2025-02-13 00:41:25.540983,-34.56
2025-02-13 00:41:25.690667,-34.56
2025-02-13 00:41:25.836038,-34.56
2025-02-13 00:41:25.977850,-34.55
2025-02-13 00:41:26.124693,-34.56
2025-02-13 00:41:26.268449,-34.56
2025-02-13 00:41:26.416902,-34.56
2025-02-13 00:41:26.556877,-34.56
2025-02-13 00:41:26.706751,-34.56
2025-02-13 00:41:26.852043,-34.56
2025-02-13 00:41:26.997238,-34.55
2025-02-13 00:41:27.140719,-34.56
2025-02-13 00:41:27.284159,-34.55
2025-02-13 00:41:27.425492,-34.56
2025-02-13 00:41:27.572136,-34.55
2025-02-13 00:41:27.722295,-34.55
2025-02-13 00:41:27.868054,-34.55
2025-02-13 00:41:28.006038,-34.55
2025-02-13 00:41:28.155723,-34.55
2025-02-13 00:41:28.299223,-34.55
2025-02-13 00:41:28.438997,-34.55
2025-02-13 00:41:28.592345,-34.55
2025-02-13 00:41:28.730691,-34.55
2025-02-13 00:41:28.881933,-34.55
2025-02-13 00:41:29.021227,-34.55
2025-02-13 00:41:29.170836,-34.54
2025-02-13 00:41:29.314599,-34.55
2025-02-13 00:41:29.458551,-34.55
2025-02-13 00:41:29.612247,-34.54
2025-02-13 00:41:29.752586,-34.55
2025-02-13 00:41:29.897647,-34.55
2025-02-13 00:41:30.039989,-34.54
2025-02-13 00:41:30.188076,-34.54
2025-02-13 00:41:30.332947,-34.54
2025-02-13 00:41:30.475230,-34.54
2025-02-13 00:41:30.622597,-34.53
2025-02-13 00:41:30.768909,-34.54
2025-02-13 00:41:30.913172,-34.54
2025-02-13 00:41:31.054047,-34.54
2025-02-13 00:41:31.194785,-34.54
2025-02-13 00:41:31.344547,-34.54
2025-02-13 00:41:31.485697,-34.53
2025-02-13 00:41:31.634051,-34.53
2025-02-13 00:41:31.779857,-34.53
2025-02-13 00:41:31.928100,-34.53
2025-02-13 00:41:32.069349,-34.54
2025-02-13 00:41:32.216966,-34.53
2025-02-13 00:41:32.363699,-34.54
2025-02-13 00:41:32.500684,-34.53
2025-02-13 00:41:32.649848,-34.53
2025-02-13 00:41:32.794143,-34.53
2025-02-13 00:41:32.939481,-34.53
2025-02-13 00:41:33.085160,-34.53
2025-02-13 00:41:33.232246,-34.53
2025-02-13 00:41:33.378496,-34.53
2025-02-13 00:41:33.517010,-34.53
2025-02-13 00:41:33.666228,-34.53
2025-02-13 00:41:33.809848,-34.53
2025-02-13 00:41:33.957501,-34.53
2025-02-13 00:41:34.104561,-34.52
2025-02-13 00:41:34.248188,-34.53
2025-02-13 00:41:34.394615,-34.53
2025-02-13 00:41:34.531691,-34.52
2025-02-13 00:41:34.675632,-34.52
2025-02-13 00:41:34.820917,-34.53
2025-02-13 00:41:34.974007,-34.53
2025-02-13 00:41:35.116627,-34.52
2025-02-13 00:41:35.263102,-34.52
2025-02-13 00:41:35.406844,-34.52
2025-02-13 00:41:35.551272,-34.52
2025-02-13 00:41:35.698552,-34.52
2025-02-13 00:41:35.840554,-34.52
2025-02-13 00:41:35.989167,-34.51
2025-02-13 00:41:36.133361,-34.52
2025-02-13 00:41:36.279311,-34.52
2025-02-13 00:41:36.421873,-34.52
2025-02-13 00:41:36.564639,-34.51
2025-02-13 00:41:36.712433,-34.52
2025-02-13 00:41:36.859584,-34.52
2025-02-13 00:41:37.005183,-34.52
2025-02-13 00:41:37.148778,-34.52
2025-02-13 00:41:37.295714,-34.52
2025-02-13 00:41:37.431961,-34.51
2025-02-13 00:41:37.585100,-34.51
2025-02-13 00:41:37.729604,-34.52
2025-02-13 00:41:37.871625,-34.51
2025-02-13 00:41:38.011703,-34.51
2025-02-13 00:41:38.164651,-34.51
2025-02-13 00:41:38.310238,-34.51
2025-02-13 00:41:38.454829,-34.5
2025-02-13 00:41:38.596858,-34.51
2025-02-13 00:41:38.744860,-34.51
2025-02-13 00:41:38.890420,-34.51
2025-02-13 00:41:39.026909,-34.51
2025-02-13 00:41:39.179623,-34.5
2025-02-13 00:41:39.319967,-34.5
2025-02-13 00:41:39.465689,-34.5
2025-02-13 00:41:39.611925,-34.5
2025-02-13 00:41:39.757400,-34.5
2025-02-13 00:41:39.902154,-34.5
2025-02-13 00:41:40.042554,-34.5
2025-02-13 00:41:40.190965,-34.5
2025-02-13 00:41:40.341904,-34.5
2025-02-13 00:41:40.484061,-34.5
2025-02-13 00:41:40.625772,-34.5
2025-02-13 00:41:40.776346,-34.5
2025-02-13 00:41:40.917210,-34.49
2025-02-13 00:41:41.067425,-34.49
2025-02-13 00:41:41.207602,-34.49
2025-02-13 00:41:41.349080,-34.49
2025-02-13 00:41:41.500412,-34.49
2025-02-13 00:41:41.641068,-34.49
2025-02-13 00:41:41.788962,-34.5
2025-02-13 00:41:41.932952,-34.49
2025-02-13 00:41:42.076868,-34.49
2025-02-13 00:41:42.226045,-34.5
2025-02-13 00:41:42.372055,-34.49
2025-02-13 00:41:42.517761,-34.49
2025-02-13 00:41:42.661668,-34.49
2025-02-13 00:41:42.805820,-34.49
2025-02-13 00:41:42.947558,-34.49
2025-02-13 00:41:43.098781,-34.49
2025-02-13 00:41:43.238265,-34.49
2025-02-13 00:41:43.387746,-34.48
2025-02-13 00:41:43.531113,-34.48
2025-02-13 00:41:43.675165,-34.49
2025-02-13 00:41:43.822247,-34.48
2025-02-13 00:41:43.985440,-34.49
2025-02-13 00:41:44.160217,-34.49
2025-02-13 00:41:44.300229,-34.48
2025-02-13 00:41:44.442893,-34.49
2025-02-13 00:41:44.595013,-34.49
2025-02-13 00:41:44.736422,-34.48
2025-02-13 00:41:44.885684,-34.48
2025-02-13 00:41:45.031522,-34.48
2025-02-13 00:41:45.173392,-34.48
2025-02-13 00:41:45.319618,-34.48
2025-02-13 00:41:45.461139,-34.48
2025-02-13 00:41:45.611942,-34.47
2025-02-13 00:41:45.751980,-34.48
2025-02-13 00:41:45.899174,-34.48
2025-02-13 00:41:46.045054,-34.47
2025-02-13 00:41:46.188971,-34.47
2025-02-13 00:41:46.338025,-34.47
2025-02-13 00:41:46.482489,-34.47
2025-02-13 00:41:46.619771,-34.47
2025-02-13 00:41:46.766631,-34.47
2025-02-13 00:41:46.917500,-34.48
2025-02-13 00:41:47.062797,-34.47
2025-02-13 00:41:47.204164,-34.47
2025-02-13 00:41:47.352867,-34.47
2025-02-13 00:41:47.495972,-34.47
2025-02-13 00:41:47.641771,-34.46
2025-02-13 00:41:47.782130,-34.46
2025-02-13 00:41:47.932869,-34.47
2025-02-13 00:41:48.078489,-34.46
2025-02-13 00:41:48.219146,-34.46
2025-02-13 00:41:48.365159,-34.46
2025-02-13 00:41:48.509153,-34.46
2025-02-13 00:41:48.659138,-34.46
2025-02-13 00:41:48.798537,-34.46
2025-02-13 00:41:48.948825,-34.46
2025-02-13 00:41:49.094629,-34.46
2025-02-13 00:41:49.239475,-34.45
2025-02-13 00:41:49.380353,-34.46
2025-02-13 00:41:49.520970,-34.46
2025-02-13 00:41:49.674691,-34.45
2025-02-13 00:41:49.817561,-34.45
2025-02-13 00:41:49.964145,-34.45
2025-02-13 00:41:50.107496,-34.46
2025-02-13 00:41:50.254612,-34.45
2025-02-13 00:41:50.399193,-34.46
2025-02-13 00:41:50.543588,-34.45
2025-02-13 00:41:50.686264,-34.45
2025-02-13 00:41:50.834618,-34.45
2025-02-13 00:41:50.979719,-34.45
2025-02-13 00:41:51.122219,-34.45
2025-02-13 00:41:51.262816,-34.45
2025-02-13 00:41:51.413653,-34.45
2025-02-13 00:41:51.551185,-34.44
2025-02-13 00:41:51.704688,-34.45
2025-02-13 00:41:51.849165,-34.44
2025-02-13 00:41:51.994549,-34.44
2025-02-13 00:41:52.139432,-34.44
2025-02-13 00:41:52.278344,-34.44
2025-02-13 00:41:52.429810,-34.45
2025-02-13 00:41:52.572109,-34.44
2025-02-13 00:41:52.711299,-34.44
2025-02-13 00:41:52.859722,-34.43
2025-02-13 00:41:53.009640,-34.44
2025-02-13 00:41:53.153632,-34.44
2025-02-13 00:41:53.296557,-34.43
2025-02-13 00:41:53.440846,-34.43
2025-02-13 00:41:53.586523,-34.44
2025-02-13 00:41:53.735800,-34.43
2025-02-13 00:41:53.879150,-34.44
2025-02-13 00:41:54.024856,-34.43
2025-02-13 00:41:54.169308,-34.43
2025-02-13 00:41:54.312070,-34.43
2025-02-13 00:41:54.458541,-34.43
2025-02-13 00:41:54.604675,-34.43
2025-02-13 00:41:54.743281,-34.43
2025-02-13 00:41:54.894885,-34.43
2025-02-13 00:41:55.035350,-34.43
2025-02-13 00:41:55.184304,-34.43
2025-02-13 00:41:55.327970,-34.42
2025-02-13 00:41:55.474988,-34.43
2025-02-13 00:41:55.619827,-34.43
2025-02-13 00:41:55.761159,-34.42
2025-02-13 00:41:55.910772,-34.42
2025-02-13 00:41:56.048820,-34.42
2025-02-13 00:41:56.199688,-34.42
2025-02-13 00:41:56.341990,-34.43
2025-02-13 00:41:56.489332,-34.43
2025-02-13 00:41:56.632544,-34.42
2025-02-13 00:41:56.773078,-34.41
2025-02-13 00:41:56.922141,-34.41
2025-02-13 00:41:57.071032,-34.41
2025-02-13 00:41:57.208860,-34.41
2025-02-13 00:41:57.355489,-34.42
2025-02-13 00:41:57.505935,-34.41
2025-02-13 00:41:57.648930,-34.4
2025-02-13 00:41:57.792323,-34.41
2025-02-13 00:41:57.939899,-34.42
2025-02-13 00:41:58.081287,-34.41
2025-02-13 00:41:58.859409,-34.4
2025-02-13 00:41:59.003464,-34.4
2025-02-13 00:41:59.146977,-34.4
2025-02-13 00:41:59.290764,-34.4
2025-02-13 00:41:59.436453,-34.4
2025-02-13 00:41:59.579805,-34.4
2025-02-13 00:41:59.724716,-34.4
2025-02-13 00:41:59.872941,-34.4
2025-02-13 00:42:00.019210,-34.39
2025-02-13 00:42:00.163430,-34.39
2025-02-13 00:42:00.305747,-34.39
2025-02-13 00:42:00.453851,-34.39
2025-02-13 00:42:00.595881,-34.39
2025-02-13 00:42:00.740532,-34.39
2025-02-13 00:42:00.885988,-34.39
2025-02-13 00:42:01.034935,-34.39
2025-02-13 00:42:01.177365,-34.39
2025-02-13 00:42:01.321865,-34.39
2025-02-13 00:42:01.470774,-34.38
2025-02-13 00:42:01.612992,-34.39
2025-02-13 00:42:01.756141,-34.38
2025-02-13 00:42:01.900278,-34.38
2025-02-13 00:42:02.050349,-34.38
2025-02-13 00:42:02.196160,-34.38
2025-02-13 00:42:02.333757,-34.38
2025-02-13 00:42:02.486227,-34.38
2025-02-13 00:42:02.631901,-34.38
2025-02-13 00:42:02.776130,-34.38
2025-02-13 00:42:02.919443,-34.37
2025-02-13 00:42:03.066379,-34.37
2025-02-13 00:42:03.209071,-34.37
2025-02-13 00:42:03.350255,-34.36
2025-02-13 00:42:03.501278,-34.37
2025-02-13 00:42:03.640578,-34.36
2025-02-13 00:42:03.791867,-34.36
2025-02-13 00:42:03.934775,-34.36
2025-02-13 00:42:04.081716,-34.36
2025-02-13 00:42:04.224659,-34.36
2025-02-13 00:42:04.366296,-34.36
2025-02-13 00:42:04.515297,-34.36
2025-02-13 00:42:04.659599,-34.35
2025-02-13 00:42:04.797657,-34.35
2025-02-13 00:42:04.947826,-34.34
2025-02-13 00:42:05.095932,-34.35
2025-02-13 00:42:05.236334,-34.35
2025-02-13 00:42:05.379837,-34.35
2025-02-13 00:42:05.528409,-34.34
2025-02-13 00:42:05.676523,-34.34
2025-02-13 00:42:05.814576,-34.34
2025-02-13 00:42:05.965234,-34.34
2025-02-13 00:42:06.111826,-34.34
2025-02-13 00:42:06.257382,-34.33
2025-02-13 00:42:06.399505,-34.33
2025-02-13 00:42:06.543967,-34.34
2025-02-13 00:42:06.691908,-34.33
2025-02-13 00:42:06.828298,-34.33
2025-02-13 00:42:06.977656,-34.33
2025-02-13 00:42:07.126604,-34.33
2025-02-13 00:42:07.272609,-34.33
2025-02-13 00:42:07.415230,-34.33
2025-02-13 00:42:07.560666,-34.32
2025-02-13 00:42:07.705341,-34.32
2025-02-13 00:42:07.848948,-34.32
2025-02-13 00:42:07.994060,-34.31
2025-02-13 00:42:08.137995,-34.32
2025-02-13 00:42:08.287045,-34.31
2025-02-13 00:42:08.425854,-34.31
2025-02-13 00:42:08.575606,-34.31
2025-02-13 00:42:08.718869,-34.31
2025-02-13 00:42:08.868242,-34.3
2025-02-13 00:42:09.013872,-34.3
2025-02-13 00:42:09.158126,-34.3
2025-02-13 00:42:09.301349,-34.29
2025-02-13 00:42:09.440886,-34.3
2025-02-13 00:42:09.593400,-34.3
2025-02-13 00:42:09.738615,-34.3
2025-02-13 00:42:09.874830,-34.3
2025-02-13 00:42:10.024065,-34.3
2025-02-13 00:42:10.174616,-34.29
2025-02-13 00:42:10.317873,-34.29
2025-02-13 00:42:10.460414,-34.28
2025-02-13 00:42:10.608621,-34.28
2025-02-13 00:42:10.750907,-34.28
2025-02-13 00:42:10.899494,-34.28
2025-02-13 00:42:11.040433,-34.28
2025-02-13 00:42:11.184876,-34.27
2025-02-13 00:42:11.329001,-34.28
2025-02-13 00:42:11.472245,-34.27
2025-02-13 00:42:11.622330,-34.28
2025-02-13 00:42:11.768488,-34.28
2025-02-13 00:42:11.915249,-34.27
2025-02-13 00:42:12.058657,-34.27
2025-02-13 00:42:12.199240,-34.27
2025-02-13 00:42:12.347415,-34.26
2025-02-13 00:42:12.487636,-34.26
2025-02-13 00:42:12.638299,-34.27
2025-02-13 00:42:12.777479,-34.26
2025-02-13 00:42:12.930372,-34.26
2025-02-13 00:42:13.071320,-34.26
2025-02-13 00:42:13.218054,-34.26
2025-02-13 00:42:13.363374,-34.26
2025-02-13 00:42:13.503455,-34.25
2025-02-13 00:42:13.655306,-34.26
2025-02-13 00:42:13.800139,-34.26
2025-02-13 00:42:13.936172,-34.25
2025-02-13 00:42:14.086564,-34.26
2025-02-13 00:42:14.228940,-34.25
2025-02-13 00:42:14.380108,-34.25
2025-02-13 00:42:14.518838,-34.26
2025-02-13 00:42:14.670783,-34.26
2025-02-13 00:42:14.811410,-34.26
2025-02-13 00:42:14.955316,-34.26
2025-02-13 00:42:15.100710,-34.25
2025-02-13 00:42:15.250461,-34.25
2025-02-13 00:42:15.396653,-34.26
2025-02-13 00:42:15.535097,-34.26
2025-02-13 00:42:15.684689,-34.25
2025-02-13 00:42:15.825468,-34.25
2025-02-13 00:42:15.967994,-34.25
2025-02-13 00:42:16.117204,-34.25
2025-02-13 00:42:16.261257,-34.25
2025-02-13 00:42:16.406744,-34.25
2025-02-13 00:42:16.549333,-34.25
2025-02-13 00:42:16.700279,-34.26
2025-02-13 00:42:16.845290,-34.26
2025-02-13 00:42:16.986801,-34.25
2025-02-13 00:42:17.135550,-34.25
2025-02-13 00:42:17.282339,-34.25
2025-02-13 00:42:17.426996,-34.25
2025-02-13 00:42:17.566331,-34.25
2025-02-13 00:42:17.708809,-34.26
2025-02-13 00:42:17.862166,-34.25
2025-02-13 00:42:17.999628,-34.25
2025-02-13 00:42:18.148314,-34.26
2025-02-13 00:42:18.297149,-34.25
2025-02-13 00:42:18.440609,-34.25
2025-02-13 00:42:18.581585,-34.26
2025-02-13 00:42:18.731100,-34.26
2025-02-13 00:42:18.872682,-34.26
2025-02-13 00:42:19.017314,-34.26
2025-02-13 00:42:19.167568,-34.26
2025-02-13 00:42:19.311143,-34.26
2025-02-13 00:42:19.456793,-34.26
2025-02-13 00:42:19.598830,-34.25
2025-02-13 00:42:19.747246,-34.25
2025-02-13 00:42:19.892475,-34.25
2025-02-13 00:42:20.028237,-34.26
2025-02-13 00:42:20.179491,-34.25
2025-02-13 00:42:20.321746,-34.26
2025-02-13 00:42:20.472530,-34.25
2025-02-13 00:42:20.615303,-34.26
2025-02-13 00:42:20.762648,-34.26
2025-02-13 00:42:20.904834,-34.25
2025-02-13 00:42:21.050588,-34.26
2025-02-13 00:42:21.198137,-34.26
2025-02-13 00:42:21.337234,-34.25
2025-02-13 00:42:21.484709,-34.25
2025-02-13 00:42:21.628310,-34.25
2025-02-13 00:42:21.777027,-34.25
2025-02-13 00:42:21.922457,-34.25
2025-02-13 00:42:22.062173,-34.26
2025-02-13 00:42:22.209718,-34.25
2025-02-13 00:42:22.352415,-34.26
2025-02-13 00:42:22.499326,-34.25
2025-02-13 00:42:22.645117,-34.25
2025-02-13 00:42:22.786503,-34.26
2025-02-13 00:42:22.935254,-34.25
2025-02-13 00:42:23.076123,-34.25
2025-02-13 00:42:23.224562,-34.26
2025-02-13 00:42:23.368661,-34.25
2025-02-13 00:42:23.514607,-34.25
2025-02-13 00:42:23.654619,-34.25
2025-02-13 00:42:23.808771,-34.25
2025-02-13 00:42:23.952852,-34.26
2025-02-13 00:42:24.095019,-34.25
2025-02-13 00:42:24.243305,-34.25
2025-02-13 00:42:24.385117,-34.25
2025-02-13 00:42:24.525374,-34.25
2025-02-13 00:42:24.672702,-34.25
2025-02-13 00:42:24.823670,-34.26
2025-02-13 00:42:24.967602,-34.26
2025-02-13 00:42:25.110438,-34.25
2025-02-13 00:42:25.257658,-34.25
2025-02-13 00:42:25.400324,-34.26
2025-02-13 00:42:25.539955,-34.26
2025-02-13 00:42:25.689459,-34.25
2025-02-13 00:42:25.838649,-34.26
2025-02-13 00:42:25.982814,-34.25
2025-02-13 00:42:26.122478,-34.25
2025-02-13 00:42:26.274149,-34.25
2025-02-13 00:42:26.415171,-34.25
2025-02-13 00:42:26.555002,-34.25
2025-02-13 00:42:26.704738,-34.26
2025-02-13 00:42:26.847574,-34.26
2025-02-13 00:42:26.994940,-34.26
2025-02-13 00:42:27.137694,-34.25
2025-02-13 00:42:27.287380,-34.25
2025-02-13 00:42:27.432572,-34.26
2025-02-13 00:42:27.573519,-34.25
2025-02-13 00:42:27.720227,-34.25
2025-02-13 00:42:27.870013,-34.25
2025-02-13 00:42:28.014106,-34.25
2025-02-13 00:42:28.158811,-34.26
2025-02-13 00:42:28.302992,-34.26
2025-02-13 00:42:28.447488,-34.26
2025-02-13 00:42:28.594134,-34.25
