2024-09-11 21:30:51.193667,-64.49
2024-09-11 21:30:51.326458,-64.75
2024-09-11 21:30:51.462076,-64.7
2024-09-11 21:30:51.603439,-64.04
2024-09-11 21:30:51.736593,-64.49
2024-09-11 21:30:51.878747,-64.6
2024-09-11 21:30:52.009739,-64.38
2024-09-11 21:30:52.152722,-64.76
2024-09-11 21:30:52.288097,-65.02
2024-09-11 21:30:52.427028,-64.6
2024-09-11 21:30:52.559735,-64.79
2024-09-11 21:30:52.701151,-64.92
2024-09-11 21:30:52.834617,-63.9
2024-09-11 21:30:52.970462,-64.29
2024-09-11 21:30:53.106891,-64.8
2024-09-11 21:30:53.242017,-64.87
2024-09-11 21:30:53.383234,-64.59
2024-09-11 21:30:53.516042,-64.95
2024-09-11 21:30:53.656537,-64.59
2024-09-11 21:30:53.790811,-64.65
2024-09-11 21:30:53.923151,-64.63
2024-09-11 21:30:54.065604,-65.06
2024-09-11 21:30:54.196055,-64.88
2024-09-11 21:30:54.339916,-64.97
2024-09-11 21:30:54.475061,-64.71
2024-09-11 21:30:54.615661,-64.64
2024-09-11 21:30:54.751364,-64.73
2024-09-11 21:30:54.889194,-64.66
2024-09-11 21:30:55.026197,-64.7
2024-09-11 21:30:55.160540,-64.74
2024-09-11 21:30:55.298130,-64.79
2024-09-11 21:30:55.435088,-64.05
2024-09-11 21:30:55.571636,-64.57
2024-09-11 21:30:55.705227,-64.35
2024-09-11 21:30:55.837888,-64.63
2024-09-11 21:30:55.982301,-65.02
2024-09-11 21:30:56.119425,-64.02
2024-09-11 21:30:56.249933,-64.33
2024-09-11 21:30:56.393366,-64.37
2024-09-11 21:30:56.525152,-64.22
2024-09-11 21:30:56.667294,-64.87
2024-09-11 21:30:56.797075,-64.75
2024-09-11 21:30:56.936493,-64.61
2024-09-11 21:30:57.075253,-64.95
2024-09-11 21:30:57.214006,-65.11
2024-09-11 21:30:57.346167,-65.2
2024-09-11 21:30:57.485068,-65.27
2024-09-11 21:30:57.615320,-64.8
2024-09-11 21:30:57.752584,-64.79
2024-09-11 21:30:57.897133,-64.85
2024-09-11 21:30:58.030017,-64.49
2024-09-11 21:30:58.170341,-65.1
2024-09-11 21:30:58.301449,-64.33
2024-09-11 21:30:58.435000,-64.43
2024-09-11 21:30:58.577924,-64.43
2024-09-11 21:30:58.714076,-64.86
2024-09-11 21:30:58.850744,-64.67
2024-09-11 21:30:58.984179,-64.81
2024-09-11 21:30:59.117705,-65.0
2024-09-11 21:30:59.260979,-65.02
2024-09-11 21:30:59.401462,-64.79
2024-09-11 21:30:59.536805,-65.21
2024-09-11 21:30:59.667211,-64.31
2024-09-11 21:30:59.810859,-64.5
2024-09-11 21:30:59.942958,-64.54
2024-09-11 21:31:00.082864,-64.7
2024-09-11 21:31:00.215752,-64.7
2024-09-11 21:31:00.359779,-64.71
2024-09-11 21:31:00.488457,-64.73
2024-09-11 21:31:00.632724,-64.54
2024-09-11 21:31:00.765735,-64.29
2024-09-11 21:31:00.906561,-64.41
2024-09-11 21:31:01.042307,-65.02
2024-09-11 21:31:01.174716,-64.3
2024-09-11 21:31:01.314645,-64.67
2024-09-11 21:31:01.453613,-64.56
2024-09-11 21:31:01.581156,-64.34
2024-09-11 21:31:01.724797,-64.55
2024-09-11 21:31:01.857627,-64.53
2024-09-11 21:31:01.996492,-64.65
2024-09-11 21:31:02.130324,-64.75
2024-09-11 21:31:02.265528,-64.36
2024-09-11 21:31:02.406274,-64.52
2024-09-11 21:31:02.546789,-64.83
2024-09-11 21:31:02.680360,-64.82
2024-09-11 21:31:02.815460,-64.07
2024-09-11 21:31:02.957306,-64.98
2024-09-11 21:31:03.090598,-64.45
2024-09-11 21:31:03.225244,-64.75
2024-09-11 21:31:03.362781,-64.91
2024-09-11 21:31:03.495871,-64.2
2024-09-11 21:31:03.641124,-64.69
2024-09-11 21:31:03.771570,-64.66
2024-09-11 21:31:03.912100,-65.06
2024-09-11 21:31:04.044877,-64.44
2024-09-11 21:31:04.188425,-64.63
2024-09-11 21:31:04.321906,-64.68
2024-09-11 21:31:04.461947,-64.81
2024-09-11 21:31:04.596089,-64.84
2024-09-11 21:31:04.735787,-64.69
2024-09-11 21:31:04.872566,-64.4
2024-09-11 21:31:05.004749,-64.81
2024-09-11 21:31:05.146044,-64.9
2024-09-11 21:31:05.276724,-64.88
2024-09-11 21:31:05.410828,-65.03
2024-09-11 21:31:05.553356,-64.55
2024-09-11 21:31:05.691274,-64.83
2024-09-11 21:31:05.826438,-65.05
2024-09-11 21:31:05.961194,-65.28
2024-09-11 21:31:06.103292,-65.08
2024-09-11 21:31:06.235479,-64.79
2024-09-11 21:31:06.377012,-64.49
2024-09-11 21:31:06.512130,-64.61
2024-09-11 21:31:06.642977,-65.16
2024-09-11 21:31:06.787568,-64.39
2024-09-11 21:31:06.919947,-64.56
2024-09-11 21:31:07.058017,-64.65
2024-09-11 21:31:07.197685,-64.31
2024-09-11 21:31:07.325471,-64.93
2024-09-11 21:31:07.461905,-64.5
2024-09-11 21:31:07.607552,-64.79
2024-09-11 21:31:07.736795,-64.5
2024-09-11 21:31:07.874440,-64.91
2024-09-11 21:31:08.017492,-64.79
2024-09-11 21:31:08.151037,-64.41
2024-09-11 21:31:08.290401,-65.02
2024-09-11 21:31:08.427655,-64.09
2024-09-11 21:31:08.557349,-64.3
2024-09-11 21:31:08.700798,-64.45
2024-09-11 21:31:08.838772,-64.16
2024-09-11 21:31:08.973340,-65.15
2024-09-11 21:31:09.106472,-64.58
2024-09-11 21:31:09.249024,-65.04
2024-09-11 21:31:09.385184,-64.58
2024-09-11 21:31:09.519703,-64.63
2024-09-11 21:31:09.658941,-64.67
2024-09-11 21:31:09.789125,-64.67
2024-09-11 21:31:09.932042,-64.46
2024-09-11 21:31:10.064742,-64.53
2024-09-11 21:31:10.204531,-64.88
2024-09-11 21:31:10.338664,-64.9
2024-09-11 21:31:10.471404,-65.01
2024-09-11 21:31:10.614615,-64.98
2024-09-11 21:31:10.746860,-64.75
2024-09-11 21:31:10.886994,-64.75
2024-09-11 21:31:11.019504,-65.21
2024-09-11 21:31:11.153918,-65.2
2024-09-11 21:31:11.297213,-64.77
2024-09-11 21:31:11.430945,-64.66
2024-09-11 21:31:11.572510,-64.67
2024-09-11 21:31:11.705386,-64.17
2024-09-11 21:31:11.836872,-64.89
2024-09-11 21:31:11.983277,-64.52
2024-09-11 21:31:12.118786,-64.67
2024-09-11 21:31:12.246385,-65.04
2024-09-11 21:31:12.386665,-64.42
2024-09-11 21:31:12.529533,-65.09
2024-09-11 21:31:12.665426,-64.27
2024-09-11 21:31:12.803093,-64.36
2024-09-11 21:31:12.938239,-64.96
2024-09-11 21:31:13.069715,-65.06
2024-09-11 21:31:13.207967,-65.04
2024-09-11 21:31:13.345442,-64.77
2024-09-11 21:31:13.484702,-64.7
2024-09-11 21:31:13.623694,-64.75
2024-09-11 21:31:13.751216,-64.11
2024-09-11 21:31:13.893878,-64.72
2024-09-11 21:31:14.034709,-64.84
2024-09-11 21:31:14.171059,-64.14
2024-09-11 21:31:14.300340,-64.1
2024-09-11 21:31:14.444236,-65.1
2024-09-11 21:31:14.576907,-65.15
2024-09-11 21:31:14.715273,-64.58
2024-09-11 21:31:14.848925,-64.16
2024-09-11 21:31:14.983346,-65.04
2024-09-11 21:31:15.127456,-64.86
2024-09-11 21:31:15.261024,-64.76
2024-09-11 21:31:15.399075,-64.44
2024-09-11 21:31:15.538403,-64.62
2024-09-11 21:31:15.665770,-64.6
2024-09-11 21:31:15.805524,-65.03
2024-09-11 21:31:15.947795,-64.7
2024-09-11 21:31:16.084784,-64.82
2024-09-11 21:31:16.214021,-64.73
2024-09-11 21:31:16.349133,-64.57
2024-09-11 21:31:16.491130,-64.4
2024-09-11 21:31:16.631175,-64.49
2024-09-11 21:31:16.764668,-65.23
2024-09-11 21:31:16.897015,-65.31
2024-09-11 21:31:17.042480,-64.83
2024-09-11 21:31:17.175990,-64.8
2024-09-11 21:31:17.315734,-64.29
2024-09-11 21:31:17.447407,-64.5
2024-09-11 21:31:17.584888,-65.01
2024-09-11 21:31:17.722659,-65.1
2024-09-11 21:31:17.863108,-64.73
2024-09-11 21:31:17.999191,-64.65
2024-09-11 21:31:18.129676,-64.97
2024-09-11 21:31:18.272419,-64.33
2024-09-11 21:31:18.410063,-65.02
2024-09-11 21:31:18.540722,-64.73
2024-09-11 21:31:18.678696,-64.92
2024-09-11 21:31:18.811717,-64.47
2024-09-11 21:31:18.954974,-64.76
2024-09-11 21:31:19.088594,-64.83
2024-09-11 21:31:19.227147,-64.82
2024-09-11 21:31:19.364503,-64.52
2024-09-11 21:31:19.503613,-64.68
2024-09-11 21:31:19.637827,-64.64
2024-09-11 21:31:19.777460,-64.99
2024-09-11 21:31:19.906942,-64.94
2024-09-11 21:31:20.043294,-64.62
2024-09-11 21:31:20.187734,-64.8
2024-09-11 21:31:20.321479,-64.56
2024-09-11 21:31:20.461797,-64.56
2024-09-11 21:31:20.589129,-64.55
2024-09-11 21:31:20.729916,-65.08
2024-09-11 21:31:20.869894,-64.44
2024-09-11 21:31:21.003841,-64.9
2024-09-11 21:31:21.142634,-64.52
2024-09-11 21:31:21.275705,-64.59
2024-09-11 21:31:21.409338,-64.46
2024-09-11 21:31:21.555080,-64.44
2024-09-11 21:31:21.685191,-64.81
2024-09-11 21:31:21.824741,-64.78
2024-09-11 21:31:21.958426,-64.14
2024-09-11 21:31:22.101800,-64.77
2024-09-11 21:31:22.236092,-64.42
2024-09-11 21:31:22.375507,-64.79
2024-09-11 21:31:22.503465,-64.47
2024-09-11 21:31:22.649326,-64.87
2024-09-11 21:31:22.784175,-64.18
2024-09-11 21:31:22.915680,-64.49
2024-09-11 21:31:23.051201,-64.72
2024-09-11 21:31:23.189969,-65.16
2024-09-11 21:31:23.333081,-64.73
2024-09-11 21:31:23.466932,-64.5
2024-09-11 21:31:23.607230,-64.57
2024-09-11 21:31:23.739249,-64.91
2024-09-11 21:31:23.880061,-64.9
2024-09-11 21:31:24.016562,-64.67
2024-09-11 21:31:24.149523,-64.64
2024-09-11 21:31:24.285165,-64.61
2024-09-11 21:31:24.419642,-64.45
2024-09-11 21:31:24.555594,-64.7
2024-09-11 21:31:24.700893,-64.75
2024-09-11 21:31:24.832421,-64.49
2024-09-11 21:31:24.972014,-64.37
2024-09-11 21:31:25.109951,-64.84
2024-09-11 21:31:25.248312,-64.44
2024-09-11 21:31:25.385037,-65.12
2024-09-11 21:31:25.520919,-64.76
2024-09-11 21:31:25.654399,-65.38
2024-09-11 21:31:25.787362,-64.76
2024-09-11 21:31:25.926829,-64.52
2024-09-11 21:31:26.063161,-64.41
2024-09-11 21:31:26.203005,-64.88
2024-09-11 21:31:26.334842,-64.52
2024-09-11 21:31:26.470267,-64.41
2024-09-11 21:31:26.613638,-65.35
2024-09-11 21:31:26.752039,-64.75
2024-09-11 21:31:26.888259,-64.82
2024-09-11 21:31:27.019580,-64.69
2024-09-11 21:31:27.162603,-64.98
2024-09-11 21:31:27.294985,-64.96
2024-09-11 21:31:27.435405,-64.39
2024-09-11 21:31:27.571533,-64.3
2024-09-11 21:31:27.705701,-64.61
2024-09-11 21:31:27.846536,-64.31
2024-09-11 21:31:27.981263,-64.23
2024-09-11 21:31:28.118007,-64.39
2024-09-11 21:31:28.251345,-64.98
2024-09-11 21:31:28.393986,-65.14
2024-09-11 21:31:28.527503,-64.65
2024-09-11 21:31:28.667909,-64.76
2024-09-11 21:31:28.803415,-64.07
2024-09-11 21:31:28.933405,-64.21
2024-09-11 21:31:29.077267,-64.81
2024-09-11 21:31:29.211336,-65.21
2024-09-11 21:31:29.351295,-65.27
2024-09-11 21:31:29.483130,-64.4
2024-09-11 21:31:29.618054,-64.56
2024-09-11 21:31:29.759947,-64.28
2024-09-11 21:31:29.892897,-64.59
2024-09-11 21:31:30.034511,-64.52
2024-09-11 21:31:30.166127,-64.81
2024-09-11 21:31:30.309243,-65.38
2024-09-11 21:31:30.445690,-64.56
2024-09-11 21:31:30.582960,-64.99
2024-09-11 21:31:30.715113,-65.02
2024-09-11 21:31:30.848732,-65.07
2024-09-11 21:31:30.991860,-64.29
2024-09-11 21:31:31.128528,-64.79
2024-09-11 21:31:31.266373,-64.22
2024-09-11 21:31:31.397595,-65.17
2024-09-11 21:31:31.530739,-64.68
2024-09-11 21:31:31.673293,-64.56
2024-09-11 21:31:31.803943,-65.14
2024-09-11 21:31:31.941694,-65.01
2024-09-11 21:31:32.080314,-64.6
2024-09-11 21:31:32.216046,-65.06
2024-09-11 21:31:32.359432,-64.85
2024-09-11 21:31:32.492571,-64.37
2024-09-11 21:31:32.629296,-64.86
2024-09-11 21:31:32.763548,-64.99
2024-09-11 21:31:32.906840,-64.75
2024-09-11 21:31:33.042332,-65.09
2024-09-11 21:31:33.180219,-64.77
2024-09-11 21:31:33.307883,-65.09
2024-09-11 21:31:33.445599,-65.09
2024-09-11 21:31:33.589975,-64.43
2024-09-11 21:31:33.722611,-65.25
2024-09-11 21:31:33.861417,-65.02
2024-09-11 21:31:33.995262,-64.81
2024-09-11 21:31:34.138165,-64.69
2024-09-11 21:31:34.271829,-64.85
2024-09-11 21:31:34.406125,-64.68
2024-09-11 21:31:34.543448,-64.72
2024-09-11 21:31:34.677041,-64.73
2024-09-11 21:31:34.821330,-64.26
2024-09-11 21:31:34.950208,-64.81
2024-09-11 21:31:35.093519,-64.31
2024-09-11 21:31:35.230266,-64.66
2024-09-11 21:31:35.368264,-64.57
2024-09-11 21:31:35.503389,-64.69
2024-09-11 21:31:35.636155,-64.71
2024-09-11 21:31:35.779467,-64.77
2024-09-11 21:31:35.910891,-64.62
2024-09-11 21:31:36.052493,-64.99
2024-09-11 21:31:36.185139,-64.83
2024-09-11 21:31:36.324526,-64.46
2024-09-11 21:31:36.456319,-65.07
2024-09-11 21:31:36.591919,-64.77
2024-09-11 21:31:36.734872,-64.47
2024-09-11 21:31:36.866909,-64.46
2024-09-11 21:31:37.007463,-64.49
2024-09-11 21:31:37.141408,-64.42
2024-09-11 21:31:37.274062,-64.41
2024-09-11 21:31:37.417857,-65.18
2024-09-11 21:31:37.554386,-64.7
2024-09-11 21:31:37.689768,-64.37
2024-09-11 21:31:37.823654,-64.78
2024-09-11 21:31:37.966694,-64.73
2024-09-11 21:31:38.102619,-64.8
2024-09-11 21:31:38.235230,-64.54
2024-09-11 21:31:38.372950,-64.84
2024-09-11 21:31:38.508842,-64.76
2024-09-11 21:31:38.651126,-64.3
2024-09-11 21:31:38.784212,-65.53
2024-09-11 21:31:38.922889,-64.59
2024-09-11 21:31:39.060587,-64.92
2024-09-11 21:31:39.189213,-64.4
2024-09-11 21:31:39.333862,-65.17
2024-09-11 21:31:39.468352,-64.64
2024-09-11 21:31:39.607930,-65.1
2024-09-11 21:31:39.740193,-64.94
2024-09-11 21:31:39.871936,-64.69
2024-09-11 21:31:40.014068,-64.74
2024-09-11 21:31:40.155182,-64.55
2024-09-11 21:31:40.286950,-64.37
2024-09-11 21:31:40.422604,-64.32
2024-09-11 21:31:40.564528,-64.93
2024-09-11 21:31:40.696497,-64.76
2024-09-11 21:31:40.836985,-64.8
2024-09-11 21:31:40.973605,-64.61
2024-09-11 21:31:41.103157,-64.78
2024-09-11 21:31:41.245821,-65.42
2024-09-11 21:31:41.386286,-64.58
2024-09-11 21:31:41.522994,-65.06
2024-09-11 21:31:41.653590,-64.71
2024-09-11 21:31:41.796403,-64.67
2024-09-11 21:31:41.932202,-64.69
2024-09-11 21:31:42.065955,-64.42
2024-09-11 21:31:42.204079,-64.41
2024-09-11 21:31:42.335083,-64.72
2024-09-11 21:31:42.478526,-64.43
2024-09-11 21:31:42.611611,-64.75
2024-09-11 21:31:42.751337,-65.57
2024-09-11 21:31:42.881246,-64.54
2024-09-11 21:31:43.018545,-64.69
2024-09-11 21:31:43.163467,-64.96
2024-09-11 21:31:43.299739,-64.72
2024-09-11 21:31:43.433872,-64.7
2024-09-11 21:31:43.569620,-64.96
2024-09-11 21:31:43.708713,-64.54
2024-09-11 21:31:43.847327,-64.59
2024-09-11 21:31:43.980240,-64.68
2024-09-11 21:31:44.118338,-64.6
2024-09-11 21:31:44.249521,-64.82
2024-09-11 21:31:44.392544,-65.17
2024-09-11 21:31:44.525816,-64.5
2024-09-11 21:31:44.665405,-64.85
2024-09-11 21:31:44.795190,-64.79
2024-09-11 21:31:44.941554,-64.47
2024-09-11 21:31:45.076351,-64.45
2024-09-11 21:31:45.211195,-64.66
2024-09-11 21:31:45.345255,-64.68
2024-09-11 21:31:45.481616,-64.71
2024-09-11 21:31:45.624787,-64.28
2024-09-11 21:31:45.755842,-64.98
2024-09-11 21:31:45.898135,-64.8
2024-09-11 21:31:46.033824,-64.97
2024-09-11 21:31:46.166265,-65.0
2024-09-11 21:31:46.307878,-64.81
2024-09-11 21:31:46.441910,-64.42
2024-09-11 21:31:46.580790,-64.93
2024-09-11 21:31:46.717670,-64.32
2024-09-11 21:31:46.850410,-64.53
2024-09-11 21:31:46.992205,-64.77
2024-09-11 21:31:47.123522,-64.57
2024-09-11 21:31:47.263563,-64.8
2024-09-11 21:31:47.396638,-64.61
2024-09-11 21:31:47.532272,-64.53
2024-09-11 21:31:47.671264,-64.56
2024-09-11 21:31:47.805307,-64.48
2024-09-11 21:31:47.945144,-64.44
2024-09-11 21:31:48.086124,-64.47
2024-09-11 21:31:48.222658,-65.04
2024-09-11 21:31:48.354449,-64.67
2024-09-11 21:31:48.495237,-65.14
2024-09-11 21:31:48.624204,-64.49
2024-09-11 21:31:48.761891,-64.6
2024-09-11 21:31:48.904011,-64.23
2024-09-11 21:31:49.037619,-64.46
2024-09-11 21:31:49.177611,-64.46
2024-09-11 21:31:49.311016,-64.63
2024-09-11 21:31:49.444090,-64.15
2024-09-11 21:31:49.588119,-64.61
2024-09-11 21:31:49.721701,-64.48
2024-09-11 21:31:49.859623,-65.15
2024-09-11 21:31:49.999616,-64.73
2024-09-11 21:31:50.136253,-64.49
2024-09-11 21:31:50.270005,-64.52
2024-09-11 21:31:50.405334,-64.47
2024-09-11 21:31:50.546029,-64.65
2024-09-11 21:31:50.675675,-64.99
2024-09-11 21:31:50.819388,-64.39
2024-09-11 21:31:50.952850,-64.71
2024-09-11 21:31:51.093604,-64.79
2024-09-11 21:31:51.227204,-65.23
2024-09-11 21:31:51.365844,-64.1
2024-09-11 21:31:51.501907,-64.28
2024-09-11 21:31:51.634146,-64.71
2024-09-11 21:31:51.777507,-65.54
2024-09-11 21:31:51.907986,-64.46
2024-09-11 21:31:52.051419,-65.24
2024-09-11 21:31:52.185501,-64.64
2024-09-11 21:31:52.319718,-64.56
2024-09-11 21:31:52.460365,-65.25
2024-09-11 21:31:52.590778,-64.7
2024-09-11 21:31:52.734383,-64.45
2024-09-11 21:31:52.870667,-64.61
2024-09-11 21:31:52.999217,-64.89
2024-09-11 21:31:53.141072,-64.8
2024-09-11 21:31:53.274866,-64.27
2024-09-11 21:31:53.415708,-64.9
2024-09-11 21:31:53.548307,-64.88
2024-09-11 21:31:53.690472,-64.28
2024-09-11 21:31:53.819158,-64.62
2024-09-11 21:31:53.964337,-64.56
2024-09-11 21:31:54.101502,-64.02
2024-09-11 21:31:54.231526,-64.73
2024-09-11 21:31:54.371591,-64.6
2024-09-11 21:31:54.503953,-64.29
2024-09-11 21:31:54.648382,-64.21
2024-09-11 21:31:54.785535,-65.59
2024-09-11 21:31:54.920921,-64.8
2024-09-11 21:31:55.054267,-64.91
2024-09-11 21:31:55.195333,-64.46
2024-09-11 21:31:55.331128,-64.9
2024-09-11 21:31:55.466372,-64.93
2024-09-11 21:31:55.603257,-64.71
2024-09-11 21:31:55.736304,-64.53
2024-09-11 21:31:55.880107,-65.04
2024-09-11 21:31:56.016850,-64.68
2024-09-11 21:31:56.152825,-64.92
2024-09-11 21:31:56.282396,-65.13
2024-09-11 21:31:56.419037,-64.81
2024-09-11 21:31:56.562844,-64.9
2024-09-11 21:31:56.695611,-64.91
2024-09-11 21:31:56.836018,-64.78
2024-09-11 21:31:56.967913,-64.75
2024-09-11 21:31:57.101321,-65.02
2024-09-11 21:31:57.246433,-64.38
2024-09-11 21:31:57.377825,-64.77
2024-09-11 21:31:57.519917,-64.54
2024-09-11 21:31:57.648696,-64.93
2024-09-11 21:31:57.786941,-65.18
2024-09-11 21:31:57.927967,-64.93
2024-09-11 21:31:58.061383,-65.33
2024-09-11 21:31:58.200463,-64.39
2024-09-11 21:31:58.336213,-65.12
2024-09-11 21:31:58.467616,-64.6
2024-09-11 21:31:58.612760,-64.93
2024-09-11 21:31:58.744484,-65.09
2024-09-11 21:31:58.882850,-64.78
2024-09-11 21:31:59.016365,-64.89
2024-09-11 21:31:59.160452,-64.28
2024-09-11 21:31:59.293380,-64.63
2024-09-11 21:31:59.433379,-64.64
2024-09-11 21:31:59.570748,-64.97
2024-09-11 21:31:59.706264,-64.16
2024-09-11 21:31:59.842351,-64.66
2024-09-11 21:31:59.975863,-64.88
2024-09-11 21:32:00.114399,-64.97
2024-09-11 21:32:00.254637,-65.03
2024-09-11 21:32:00.391767,-65.45
2024-09-11 21:32:00.526221,-65.03
2024-09-11 21:32:00.664351,-64.57
2024-09-11 21:32:00.800872,-63.91
2024-09-11 21:32:00.931118,-64.54
2024-09-11 21:32:01.074292,-65.11
2024-09-11 21:32:01.207387,-64.49
2024-09-11 21:32:01.346052,-64.7
2024-09-11 21:32:01.476638,-64.52
2024-09-11 21:32:01.616882,-65.25
2024-09-11 21:32:01.757330,-64.5
2024-09-11 21:32:01.891601,-64.47
2024-09-11 21:32:02.030844,-64.48
2024-09-11 21:32:02.163144,-65.0
2024-09-11 21:32:02.305912,-64.77
2024-09-11 21:32:02.438681,-64.28
2024-09-11 21:32:02.578393,-63.94
2024-09-11 21:32:02.717684,-64.7
2024-09-11 21:32:02.847030,-64.63
2024-09-11 21:32:02.989139,-64.55
2024-09-11 21:32:03.122672,-64.99
2024-09-11 21:32:03.261833,-64.65
2024-09-11 21:32:03.398494,-65.0
2024-09-11 21:32:03.537732,-64.46
2024-09-11 21:32:03.671272,-65.06
2024-09-11 21:32:03.811412,-64.6
2024-09-11 21:32:03.947907,-65.36
2024-09-11 21:32:04.080551,-64.5
2024-09-11 21:32:04.220913,-64.44
2024-09-11 21:32:04.354172,-64.73
2024-09-11 21:32:04.495159,-64.58
2024-09-11 21:32:04.626039,-64.95
2024-09-11 21:32:04.760164,-64.57
2024-09-11 21:32:04.904727,-64.64
2024-09-11 21:32:05.038902,-64.06
2024-09-11 21:32:05.168861,-64.18
2024-09-11 21:32:05.311036,-64.77
2024-09-11 21:32:05.442955,-64.55
2024-09-11 21:32:05.588029,-64.75
2024-09-11 21:32:05.718549,-64.68
2024-09-11 21:32:05.858358,-64.72
2024-09-11 21:32:05.991890,-64.5
2024-09-11 21:32:06.135813,-64.7
2024-09-11 21:32:06.269617,-64.68
2024-09-11 21:32:06.401924,-65.62
2024-09-11 21:32:06.541437,-64.98
2024-09-11 21:32:06.676325,-64.55
2024-09-11 21:32:06.818301,-64.73
2024-09-11 21:32:06.952791,-64.59
2024-09-11 21:32:07.091974,-64.8
2024-09-11 21:32:07.229581,-64.98
2024-09-11 21:32:07.357439,-64.46
2024-09-11 21:32:07.502255,-64.78
2024-09-11 21:32:07.636299,-64.99
2024-09-11 21:32:07.776068,-64.54
2024-09-11 21:32:07.908618,-64.86
2024-09-11 21:32:08.041340,-65.0
2024-09-11 21:32:08.185750,-64.32
2024-09-11 21:32:08.316386,-64.85
2024-09-11 21:32:08.457380,-64.38
2024-09-11 21:32:08.588767,-65.17
2024-09-11 21:32:08.726106,-65.26
2024-09-11 21:32:08.865761,-64.77
2024-09-11 21:32:08.997521,-65.03
2024-09-11 21:32:09.138176,-64.99
2024-09-11 21:32:09.280044,-64.73
2024-09-11 21:32:09.415394,-65.11
2024-09-11 21:32:09.547747,-64.63
2024-09-11 21:32:09.687840,-64.94
2024-09-11 21:32:09.826104,-65.2
2024-09-11 21:32:09.963764,-64.71
2024-09-11 21:32:10.098857,-64.67
2024-09-11 21:32:10.230653,-64.34
2024-09-11 21:32:10.373561,-64.53
2024-09-11 21:32:10.502952,-64.91
2024-09-11 21:32:10.647256,-64.84
2024-09-11 21:32:10.784478,-65.28
2024-09-11 21:32:10.913065,-64.86
2024-09-11 21:32:11.053289,-65.05
2024-09-11 21:32:11.186787,-64.4
2024-09-11 21:32:11.329563,-64.65
2024-09-11 21:32:11.466373,-64.41
2024-09-11 21:32:11.602354,-64.61
2024-09-11 21:32:11.735900,-64.64
2024-09-11 21:32:11.878861,-64.62
2024-09-11 21:32:12.012211,-64.69
2024-09-11 21:32:12.153374,-64.66
2024-09-11 21:32:12.284880,-65.22
2024-09-11 21:32:12.418718,-64.97
2024-09-11 21:32:12.563202,-64.75
2024-09-11 21:32:12.694490,-64.6
2024-09-11 21:32:12.835815,-64.43
2024-09-11 21:32:12.969206,-64.59
2024-09-11 21:32:13.106967,-64.46
2024-09-11 21:32:13.244300,-64.23
2024-09-11 21:32:13.375920,-64.44
2024-09-11 21:32:13.521278,-65.12
2024-09-11 21:32:13.650658,-65.19
2024-09-11 21:32:13.792629,-64.63
2024-09-11 21:32:13.927273,-64.59
2024-09-11 21:32:14.064947,-64.94
2024-09-11 21:32:14.199868,-65.29
2024-09-11 21:32:14.336509,-64.61
2024-09-11 21:32:14.476994,-64.79
2024-09-11 21:32:14.608225,-64.47
2024-09-11 21:32:14.748486,-64.78
2024-09-11 21:32:14.888104,-64.92
2024-09-11 21:32:15.024363,-64.56
2024-09-11 21:32:15.157730,-64.43
2024-09-11 21:32:15.298364,-64.59
2024-09-11 21:32:15.435091,-64.55
2024-09-11 21:32:15.564576,-64.78
2024-09-11 21:32:15.708335,-64.58
2024-09-11 21:32:15.844831,-64.77
2024-09-11 21:32:15.979948,-64.68
2024-09-11 21:32:16.109696,-65.27
2024-09-11 21:32:16.247097,-64.98
2024-09-11 21:32:16.391326,-64.58
2024-09-11 21:32:16.526511,-64.84
2024-09-11 21:32:16.663618,-64.62
2024-09-11 21:32:16.802693,-64.26
2024-09-11 21:32:16.939463,-64.4
2024-09-11 21:32:17.073485,-65.12
2024-09-11 21:32:17.213084,-65.14
2024-09-11 21:32:17.346500,-64.25
2024-09-11 21:32:17.479168,-64.39
2024-09-11 21:32:17.622926,-64.71
2024-09-11 21:32:17.759318,-64.57
2024-09-11 21:32:17.890859,-65.33
2024-09-11 21:32:18.028948,-64.86
2024-09-11 21:32:18.165944,-65.22
2024-09-11 21:32:18.306083,-64.53
2024-09-11 21:32:18.437923,-64.44
2024-09-11 21:32:18.577366,-64.93
2024-09-11 21:32:18.712850,-64.21
2024-09-11 21:32:18.853971,-65.11
2024-09-11 21:32:18.990228,-64.29
2024-09-11 21:32:19.120517,-65.25
2024-09-11 21:32:19.260595,-64.85
2024-09-11 21:32:19.393031,-64.41
2024-09-11 21:32:19.537287,-64.69
2024-09-11 21:32:19.669689,-64.51
2024-09-11 21:32:19.808759,-64.68
2024-09-11 21:32:19.938669,-64.76
2024-09-11 21:32:20.075606,-64.65
2024-09-11 21:32:20.219500,-64.79
2024-09-11 21:32:20.351790,-64.83
2024-09-11 21:32:20.492359,-64.7
2024-09-11 21:32:20.624768,-64.73
2024-09-11 21:32:20.758835,-64.53
2024-09-11 21:32:20.902279,-64.36
2024-09-11 21:32:21.034777,-64.72
2024-09-11 21:32:21.174839,-64.38
2024-09-11 21:32:21.308549,-64.99
2024-09-11 21:32:21.451759,-64.42
2024-09-11 21:32:21.580090,-65.25
2024-09-11 21:32:21.724318,-64.6
2024-09-11 21:32:21.860288,-64.79
2024-09-11 21:32:21.998596,-64.63
2024-09-11 21:32:22.133717,-65.28
