2024-09-11 22:58:15.534194,-65.05
2024-09-11 22:58:15.678103,-64.93
2024-09-11 22:58:15.811878,-65.12
2024-09-11 22:58:15.943641,-65.36
2024-09-11 22:58:16.086921,-64.95
2024-09-11 22:58:16.222130,-64.87
2024-09-11 22:58:16.354658,-65.19
2024-09-11 22:58:16.493520,-64.69
2024-09-11 22:58:16.627087,-64.91
2024-09-11 22:58:16.771425,-64.86
2024-09-11 22:58:16.904682,-64.77
2024-09-11 22:58:17.039088,-64.88
2024-09-11 22:58:17.177473,-64.88
2024-09-11 22:58:17.309556,-64.97
2024-09-11 22:58:17.453111,-65.84
2024-09-11 22:58:17.585386,-65.16
2024-09-11 22:58:17.727932,-65.03
2024-09-11 22:58:17.855440,-64.78
2024-09-11 22:58:17.992068,-64.62
2024-09-11 22:58:18.135620,-65.2
2024-09-11 22:58:18.267777,-65.38
2024-09-11 22:58:18.410051,-64.54
2024-09-11 22:58:18.541822,-64.67
2024-09-11 22:58:18.679628,-64.81
2024-09-11 22:58:18.818481,-64.55
2024-09-11 22:58:18.951255,-64.89
2024-09-11 22:58:19.091303,-64.81
2024-09-11 22:58:19.231483,-64.3
2024-09-11 22:58:19.368047,-64.72
2024-09-11 22:58:19.501109,-64.61
2024-09-11 22:58:19.639863,-64.98
2024-09-11 22:58:19.775843,-64.31
2024-09-11 22:58:19.909213,-64.7
2024-09-11 22:58:20.050216,-64.93
2024-09-11 22:58:20.183943,-65.0
2024-09-11 22:58:20.324757,-64.95
2024-09-11 22:58:20.455823,-65.07
2024-09-11 22:58:20.598470,-64.92
2024-09-11 22:58:20.733148,-65.66
2024-09-11 22:58:20.865823,-64.9
2024-09-11 22:58:21.004601,-65.3
2024-09-11 22:58:21.138605,-65.04
2024-09-11 22:58:21.282105,-64.69
2024-09-11 22:58:21.418488,-64.7
2024-09-11 22:58:21.554444,-64.77
2024-09-11 22:58:21.684869,-64.77
2024-09-11 22:58:21.824877,-65.12
2024-09-11 22:58:21.963850,-65.21
2024-09-11 22:58:22.097893,-64.91
2024-09-11 22:58:22.239032,-64.99
2024-09-11 22:58:22.376184,-64.69
2024-09-11 22:58:22.503258,-65.14
2024-09-11 22:58:22.649097,-64.66
2024-09-11 22:58:22.780624,-65.69
2024-09-11 22:58:22.923567,-64.87
2024-09-11 22:58:23.054961,-65.18
2024-09-11 22:58:23.196422,-64.74
2024-09-11 22:58:23.329565,-64.95
2024-09-11 22:58:23.469812,-65.39
2024-09-11 22:58:23.602491,-64.98
2024-09-11 22:58:23.736323,-64.43
2024-09-11 22:58:23.878697,-65.01
2024-09-11 22:58:24.016582,-64.58
2024-09-11 22:58:24.145770,-65.17
2024-09-11 22:58:24.284413,-64.97
2024-09-11 22:58:24.417978,-64.54
2024-09-11 22:58:24.560460,-65.71
2024-09-11 22:58:24.691151,-64.96
2024-09-11 22:58:24.828978,-64.91
2024-09-11 22:58:24.967823,-65.43
2024-09-11 22:58:25.103704,-65.51
2024-09-11 22:58:25.245267,-65.06
2024-09-11 22:58:25.379197,-65.78
2024-09-11 22:58:25.517188,-64.87
2024-09-11 22:58:25.650062,-65.03
2024-09-11 22:58:25.794170,-64.76
2024-09-11 22:58:25.926373,-65.16
2024-09-11 22:58:26.065812,-65.42
2024-09-11 22:58:26.195598,-65.02
2024-09-11 22:58:26.332513,-65.04
2024-09-11 22:58:26.475942,-65.12
2024-09-11 22:58:26.609694,-65.13
2024-09-11 22:58:26.749241,-65.15
2024-09-11 22:58:26.882054,-65.28
2024-09-11 22:58:27.025494,-65.22
2024-09-11 22:58:27.161849,-64.56
2024-09-11 22:58:27.288489,-64.95
2024-09-11 22:58:27.433462,-65.28
2024-09-11 22:58:27.568624,-64.72
2024-09-11 22:58:27.708816,-65.4
2024-09-11 22:58:27.845482,-64.72
2024-09-11 22:58:27.983365,-64.62
2024-09-11 22:58:28.114270,-65.97
2024-09-11 22:58:28.256252,-64.63
2024-09-11 22:58:28.393579,-64.44
2024-09-11 22:58:28.523850,-65.08
2024-09-11 22:58:28.665344,-65.55
2024-09-11 22:58:28.796126,-65.48
2024-09-11 22:58:28.940642,-64.89
2024-09-11 22:58:29.074593,-65.21
2024-09-11 22:58:29.214232,-64.71
2024-09-11 22:58:29.344974,-65.07
2024-09-11 22:58:29.479002,-65.0
2024-09-11 22:58:29.621975,-65.63
2024-09-11 22:58:29.755733,-64.7
2024-09-11 22:58:29.895649,-65.22
2024-09-11 22:58:30.028266,-64.22
2024-09-11 22:58:30.162019,-64.71
2024-09-11 22:58:30.305322,-64.8
2024-09-11 22:58:30.440096,-65.35
2024-09-11 22:58:30.580358,-64.71
2024-09-11 22:58:30.711297,-64.93
2024-09-11 22:58:30.854182,-65.33
2024-09-11 22:58:30.989554,-64.5
2024-09-11 22:58:31.120321,-65.39
2024-09-11 22:58:31.260536,-64.97
2024-09-11 22:58:31.395973,-65.29
2024-09-11 22:58:31.532714,-65.05
2024-09-11 22:58:31.666988,-64.99
2024-09-11 22:58:31.806029,-64.92
2024-09-11 22:58:31.947232,-64.79
2024-09-11 22:58:32.078400,-64.84
2024-09-11 22:58:32.219235,-64.36
2024-09-11 22:58:32.351843,-65.18
2024-09-11 22:58:32.491859,-64.63
2024-09-11 22:58:32.625832,-64.6
2024-09-11 22:58:32.758181,-64.95
2024-09-11 22:58:32.901573,-64.42
2024-09-11 22:58:33.035493,-64.74
2024-09-11 22:58:33.175502,-65.11
2024-09-11 22:58:33.308055,-65.14
2024-09-11 22:58:33.451382,-64.98
2024-09-11 22:58:33.587581,-65.3
2024-09-11 22:58:33.724696,-65.0
2024-09-11 22:58:33.858139,-64.37
2024-09-11 22:58:33.997833,-65.48
2024-09-11 22:58:34.133884,-64.78
2024-09-11 22:58:34.267296,-64.81
2024-09-11 22:58:34.407255,-65.07
2024-09-11 22:58:34.540222,-64.98
2024-09-11 22:58:34.672651,-65.1
2024-09-11 22:58:34.815979,-64.87
2024-09-11 22:58:34.949453,-65.07
2024-09-11 22:58:35.090787,-64.7
2024-09-11 22:58:35.228196,-65.36
2024-09-11 22:58:35.356403,-65.07
2024-09-11 22:58:35.499182,-65.07
2024-09-11 22:58:35.637848,-65.27
2024-09-11 22:58:35.774414,-65.19
2024-09-11 22:58:35.905421,-64.78
2024-09-11 22:58:36.039458,-64.71
2024-09-11 22:58:36.183871,-64.88
2024-09-11 22:58:36.317512,-65.1
2024-09-11 22:58:36.455262,-64.88
2024-09-11 22:58:36.588088,-65.42
2024-09-11 22:58:36.731036,-65.17
2024-09-11 22:58:36.868728,-65.5
2024-09-11 22:58:37.003631,-64.88
2024-09-11 22:58:37.140079,-65.87
2024-09-11 22:58:37.278147,-65.04
2024-09-11 22:58:37.413931,-65.39
2024-09-11 22:58:37.547105,-65.33
2024-09-11 22:58:37.685976,-64.86
2024-09-11 22:58:37.819694,-64.78
2024-09-11 22:58:37.955443,-64.56
2024-09-11 22:58:38.097748,-65.23
2024-09-11 22:58:38.236068,-65.0
2024-09-11 22:58:38.372508,-65.03
2024-09-11 22:58:38.505134,-64.67
2024-09-11 22:58:38.645464,-64.62
2024-09-11 22:58:38.780791,-64.47
2024-09-11 22:58:38.917972,-64.77
2024-09-11 22:58:39.055097,-65.74
2024-09-11 22:58:39.188809,-64.31
2024-09-11 22:58:39.328798,-65.05
2024-09-11 22:58:39.465156,-64.97
2024-09-11 22:58:39.601581,-64.98
2024-09-11 22:58:39.738770,-64.59
2024-09-11 22:58:39.867101,-64.67
2024-09-11 22:58:40.008786,-64.73
2024-09-11 22:58:40.144129,-64.43
2024-09-11 22:58:40.285145,-65.17
2024-09-11 22:58:40.413908,-65.27
2024-09-11 22:58:40.559495,-64.87
2024-09-11 22:58:40.692821,-64.8
2024-09-11 22:58:40.832175,-65.46
2024-09-11 22:58:40.969985,-64.99
2024-09-11 22:58:41.098798,-65.32
2024-09-11 22:58:41.243214,-64.98
2024-09-11 22:58:41.375594,-64.52
2024-09-11 22:58:41.517249,-65.1
2024-09-11 22:58:41.647158,-64.49
2024-09-11 22:58:41.782217,-65.14
2024-09-11 22:58:41.927031,-64.65
2024-09-11 22:58:42.057782,-64.68
2024-09-11 22:58:42.197456,-64.88
2024-09-11 22:58:42.330476,-64.91
2024-09-11 22:58:42.474725,-64.91
2024-09-11 22:58:42.608574,-64.46
2024-09-11 22:58:42.747043,-64.7
2024-09-11 22:58:42.881057,-64.67
2024-09-11 22:58:43.013813,-65.01
2024-09-11 22:58:43.157116,-65.2
2024-09-11 22:58:43.292790,-65.5
2024-09-11 22:58:43.424127,-64.93
2024-09-11 22:58:43.563861,-65.13
2024-09-11 22:58:43.696378,-64.78
2024-09-11 22:58:43.840296,-65.55
2024-09-11 22:58:43.972375,-64.52
2024-09-11 22:58:44.114376,-65.03
2024-09-11 22:58:44.248246,-64.88
2024-09-11 22:58:44.380401,-65.18
2024-09-11 22:58:44.523224,-65.56
2024-09-11 22:58:44.661530,-65.08
2024-09-11 22:58:44.797867,-64.31
2024-09-11 22:58:44.929768,-64.93
2024-09-11 22:58:45.064628,-64.89
2024-09-11 22:58:45.206957,-65.11
2024-09-11 22:58:45.337848,-65.08
2024-09-11 22:58:45.477640,-65.13
2024-09-11 22:58:45.615249,-64.61
2024-09-11 22:58:45.754232,-65.14
2024-09-11 22:58:45.887154,-65.46
2024-09-11 22:58:46.027031,-65.12
2024-09-11 22:58:46.163671,-64.62
2024-09-11 22:58:46.292741,-64.87
2024-09-11 22:58:46.437636,-64.66
2024-09-11 22:58:46.571641,-65.57
2024-09-11 22:58:46.709565,-65.24
2024-09-11 22:58:46.842069,-64.71
2024-09-11 22:58:46.979592,-65.16
2024-09-11 22:58:47.119796,-65.3
2024-09-11 22:58:47.258837,-65.16
2024-09-11 22:58:47.392628,-65.2
2024-09-11 22:58:47.528962,-64.88
2024-09-11 22:58:47.669033,-64.99
2024-09-11 22:58:47.801508,-64.69
2024-09-11 22:58:47.943662,-65.1
2024-09-11 22:58:48.071311,-65.46
2024-09-11 22:58:48.217701,-64.98
2024-09-11 22:58:48.352953,-65.18
2024-09-11 22:58:48.484953,-65.16
2024-09-11 22:58:48.623618,-64.92
2024-09-11 22:58:48.756841,-64.89
2024-09-11 22:58:48.901263,-65.53
2024-09-11 22:58:49.036254,-65.1
2024-09-11 22:58:49.166487,-64.43
2024-09-11 22:58:49.311383,-65.51
2024-09-11 22:58:49.448019,-64.64
2024-09-11 22:58:49.584821,-65.12
2024-09-11 22:58:49.716037,-65.13
2024-09-11 22:58:49.855709,-64.71
2024-09-11 22:58:49.994608,-65.07
2024-09-11 22:58:50.122515,-65.42
2024-09-11 22:58:50.266021,-64.83
2024-09-11 22:58:50.398822,-65.24
2024-09-11 22:58:50.538007,-65.1
2024-09-11 22:58:50.677351,-64.52
2024-09-11 22:58:50.809012,-65.14
2024-09-11 22:58:50.949766,-65.12
2024-09-11 22:58:51.087906,-64.45
2024-09-11 22:58:51.221005,-64.55
2024-09-11 22:58:51.354266,-64.92
2024-09-11 22:58:51.497398,-65.12
2024-09-11 22:58:51.632484,-64.95
2024-09-11 22:58:51.765316,-64.72
2024-09-11 22:58:51.905764,-65.12
2024-09-11 22:58:52.043519,-64.61
2024-09-11 22:58:52.180782,-65.14
2024-09-11 22:58:52.315355,-64.66
2024-09-11 22:58:52.453442,-65.06
2024-09-11 22:58:52.586469,-64.63
2024-09-11 22:58:52.729002,-65.17
2024-09-11 22:58:52.862905,-65.19
2024-09-11 22:58:52.994306,-64.81
2024-09-11 22:58:53.138987,-65.31
2024-09-11 22:58:53.268521,-64.94
2024-09-11 22:58:53.412313,-64.95
2024-09-11 22:58:53.544677,-64.6
2024-09-11 22:58:53.685910,-65.56
2024-09-11 22:58:53.818204,-64.92
2024-09-11 22:58:53.955385,-65.38
2024-09-11 22:58:54.093856,-64.59
2024-09-11 22:58:54.232318,-64.78
2024-09-11 22:58:54.362587,-64.45
2024-09-11 22:58:54.500944,-64.81
2024-09-11 22:58:54.634399,-64.57
2024-09-11 22:58:54.776955,-65.22
2024-09-11 22:58:54.910368,-65.37
2024-09-11 22:58:55.052277,-64.7
2024-09-11 22:58:55.182996,-65.16
2024-09-11 22:58:55.316911,-65.53
2024-09-11 22:58:55.459988,-65.23
2024-09-11 22:58:55.599361,-64.8
2024-09-11 22:58:55.732784,-64.74
2024-09-11 22:58:55.866253,-64.82
2024-09-11 22:58:56.009520,-65.67
2024-09-11 22:58:56.143010,-64.69
2024-09-11 22:58:56.281716,-65.57
2024-09-11 22:58:56.419711,-64.97
2024-09-11 22:58:56.548365,-65.39
2024-09-11 22:58:56.691896,-64.84
2024-09-11 22:58:56.824332,-64.96
2024-09-11 22:58:56.964549,-64.9
2024-09-11 22:58:57.094907,-65.41
2024-09-11 22:58:57.231271,-65.37
2024-09-11 22:58:57.377465,-64.97
2024-09-11 22:58:57.513830,-64.97
2024-09-11 22:58:57.647283,-65.71
2024-09-11 22:58:57.780838,-65.13
2024-09-11 22:58:57.924848,-64.54
2024-09-11 22:58:58.056352,-64.68
2024-09-11 22:58:58.196341,-65.15
2024-09-11 22:58:58.326182,-65.09
2024-09-11 22:58:58.470828,-65.02
2024-09-11 22:58:58.601243,-64.89
2024-09-11 22:58:58.740508,-65.12
2024-09-11 22:58:58.882403,-64.74
2024-09-11 22:58:59.015470,-64.66
2024-09-11 22:58:59.155886,-65.0
2024-09-11 22:58:59.291141,-65.05
2024-09-11 22:58:59.428746,-65.32
2024-09-11 22:58:59.566320,-65.09
2024-09-11 22:58:59.695380,-65.29
2024-09-11 22:58:59.837911,-65.38
2024-09-11 22:58:59.972120,-64.9
2024-09-11 22:59:00.111395,-64.94
2024-09-11 22:59:00.243651,-65.54
2024-09-11 22:59:00.386856,-64.73
2024-09-11 22:59:00.523157,-64.45
2024-09-11 22:59:00.653762,-65.62
2024-09-11 22:59:00.793145,-64.58
2024-09-11 22:59:00.926247,-65.27
2024-09-11 22:59:01.069947,-64.4
2024-09-11 22:59:01.203474,-64.72
2024-09-11 22:59:01.342594,-65.19
2024-09-11 22:59:01.479202,-65.59
2024-09-11 22:59:01.614895,-64.74
2024-09-11 22:59:01.750261,-65.03
2024-09-11 22:59:01.883190,-64.99
2024-09-11 22:59:02.027206,-64.66
2024-09-11 22:59:02.163317,-64.74
2024-09-11 22:59:02.300052,-65.1
2024-09-11 22:59:02.436065,-65.35
2024-09-11 22:59:02.567385,-64.84
2024-09-11 22:59:02.707319,-64.99
2024-09-11 22:59:02.841990,-64.7
2024-09-11 22:59:02.983919,-64.76
2024-09-11 22:59:03.118079,-65.3
2024-09-11 22:59:03.256779,-64.82
2024-09-11 22:59:03.391140,-64.55
2024-09-11 22:59:03.524250,-65.25
2024-09-11 22:59:03.666939,-64.87
2024-09-11 22:59:03.799959,-65.68
2024-09-11 22:59:03.941081,-64.92
2024-09-11 22:59:04.075594,-64.91
2024-09-11 22:59:04.206792,-64.84
2024-09-11 22:59:04.349548,-65.07
2024-09-11 22:59:04.485593,-64.81
2024-09-11 22:59:04.625584,-65.07
2024-09-11 22:59:04.759281,-65.06
2024-09-11 22:59:04.898752,-65.13
2024-09-11 22:59:05.032604,-65.26
2024-09-11 22:59:05.172231,-64.59
2024-09-11 22:59:05.305735,-64.76
2024-09-11 22:59:05.444168,-65.09
2024-09-11 22:59:05.582592,-64.31
2024-09-11 22:59:05.719162,-65.38
2024-09-11 22:59:05.855136,-65.11
2024-09-11 22:59:05.986989,-64.69
2024-09-11 22:59:06.120886,-65.15
2024-09-11 22:59:06.264362,-64.58
2024-09-11 22:59:06.399744,-65.22
2024-09-11 22:59:06.537168,-64.92
2024-09-11 22:59:06.674700,-64.8
2024-09-11 22:59:06.812754,-65.37
2024-09-11 22:59:06.949766,-65.14
2024-09-11 22:59:07.081801,-64.91
2024-09-11 22:59:07.219290,-64.93
2024-09-11 22:59:07.355621,-64.68
2024-09-11 22:59:07.496493,-64.8
2024-09-11 22:59:07.629260,-65.12
2024-09-11 22:59:07.768487,-64.93
2024-09-11 22:59:07.902267,-64.92
2024-09-11 22:59:08.035938,-64.91
2024-09-11 22:59:08.180272,-64.78
2024-09-11 22:59:08.312261,-64.89
2024-09-11 22:59:08.453806,-65.05
2024-09-11 22:59:08.585202,-64.98
2024-09-11 22:59:08.718729,-64.9
2024-09-11 22:59:08.862081,-64.88
2024-09-11 22:59:08.994129,-64.42
2024-09-11 22:59:09.133318,-65.29
2024-09-11 22:59:09.267646,-65.04
2024-09-11 22:59:09.410655,-65.1
2024-09-11 22:59:09.544067,-64.81
2024-09-11 22:59:09.683771,-64.46
2024-09-11 22:59:09.818810,-65.11
2024-09-11 22:59:09.951453,-64.89
2024-09-11 22:59:10.089377,-65.92
2024-09-11 22:59:10.223222,-65.17
2024-09-11 22:59:10.366511,-64.92
2024-09-11 22:59:10.500010,-64.92
2024-09-11 22:59:10.640631,-64.25
2024-09-11 22:59:10.776791,-64.75
2024-09-11 22:59:10.911083,-64.9
2024-09-11 22:59:11.048145,-64.45
2024-09-11 22:59:11.181490,-63.94
2024-09-11 22:59:11.316022,-65.16
2024-09-11 22:59:11.458940,-65.31
2024-09-11 22:59:11.592069,-65.27
2024-09-11 22:59:11.730459,-65.66
2024-09-11 22:59:11.865307,-64.92
2024-09-11 22:59:12.007853,-64.76
2024-09-11 22:59:12.144966,-64.75
2024-09-11 22:59:12.273105,-65.19
2024-09-11 22:59:12.415797,-64.94
2024-09-11 22:59:12.549947,-65.08
2024-09-11 22:59:12.690439,-64.78
2024-09-11 22:59:12.823863,-65.26
2024-09-11 22:59:12.962712,-65.18
2024-09-11 22:59:13.096810,-64.56
2024-09-11 22:59:13.231972,-65.55
2024-09-11 22:59:13.374044,-64.96
2024-09-11 22:59:13.510080,-65.25
2024-09-11 22:59:13.641930,-64.39
2024-09-11 22:59:13.778463,-64.8
2024-09-11 22:59:13.921072,-64.69
2024-09-11 22:59:14.055430,-65.32
2024-09-11 22:59:14.195287,-65.23
2024-09-11 22:59:14.332024,-65.06
2024-09-11 22:59:14.461536,-64.91
2024-09-11 22:59:14.606694,-65.08
2024-09-11 22:59:14.737594,-65.08
2024-09-11 22:59:14.880567,-64.99
2024-09-11 22:59:15.010994,-64.76
2024-09-11 22:59:15.154129,-65.02
2024-09-11 22:59:15.287175,-65.3
2024-09-11 22:59:15.426872,-64.81
2024-09-11 22:59:15.562789,-65.36
2024-09-11 22:59:15.692777,-64.79
2024-09-11 22:59:15.836817,-64.88
2024-09-11 22:59:15.971451,-65.14
2024-09-11 22:59:16.109548,-64.49
2024-09-11 22:59:16.241695,-64.49
2024-09-11 22:59:16.376604,-65.01
2024-09-11 22:59:16.518685,-64.93
2024-09-11 22:59:16.653061,-65.04
2024-09-11 22:59:16.795162,-64.7
2024-09-11 22:59:16.926141,-65.22
2024-09-11 22:59:17.068889,-64.86
2024-09-11 22:59:17.202804,-64.94
2024-09-11 22:59:17.341580,-64.83
2024-09-11 22:59:17.475468,-65.1
2024-09-11 22:59:17.607826,-65.05
2024-09-11 22:59:17.752672,-65.12
2024-09-11 22:59:17.884209,-64.91
2024-09-11 22:59:18.025837,-64.85
2024-09-11 22:59:18.153815,-64.94
2024-09-11 22:59:18.291428,-65.57
2024-09-11 22:59:18.433937,-64.72
2024-09-11 22:59:18.573152,-65.17
2024-09-11 22:59:18.707390,-64.49
2024-09-11 22:59:18.842242,-65.21
2024-09-11 22:59:18.983059,-64.64
2024-09-11 22:59:19.118639,-64.59
2024-09-11 22:59:19.252282,-65.22
2024-09-11 22:59:19.388868,-64.47
2024-09-11 22:59:19.529752,-64.83
2024-09-11 22:59:19.666428,-64.71
2024-09-11 22:59:19.800425,-64.53
2024-09-11 22:59:19.931843,-65.35
2024-09-11 22:59:20.073464,-64.81
2024-09-11 22:59:20.204838,-64.63
2024-09-11 22:59:20.348288,-65.31
2024-09-11 22:59:20.485851,-65.56
2024-09-11 22:59:20.624332,-64.97
2024-09-11 22:59:20.755838,-64.68
2024-09-11 22:59:20.897335,-64.72
2024-09-11 22:59:21.031379,-65.58
2024-09-11 22:59:21.170837,-64.63
2024-09-11 22:59:21.303993,-65.49
2024-09-11 22:59:21.437687,-64.87
2024-09-11 22:59:21.580482,-65.58
2024-09-11 22:59:21.717235,-64.72
2024-09-11 22:59:21.854488,-65.27
2024-09-11 22:59:21.991727,-65.56
2024-09-11 22:59:22.121699,-65.09
2024-09-11 22:59:22.265141,-65.31
2024-09-11 22:59:22.396348,-64.89
2024-09-11 22:59:22.535784,-64.71
2024-09-11 22:59:22.674656,-65.4
2024-09-11 22:59:22.804939,-65.01
2024-09-11 22:59:22.945275,-64.99
2024-09-11 22:59:23.085246,-64.56
2024-09-11 22:59:23.221678,-65.1
2024-09-11 22:59:23.358312,-64.92
2024-09-11 22:59:23.495825,-64.94
2024-09-11 22:59:23.627165,-64.61
2024-09-11 22:59:23.767414,-65.83
2024-09-11 22:59:23.906068,-65.13
2024-09-11 22:59:24.034002,-65.23
2024-09-11 22:59:24.178008,-65.24
2024-09-11 22:59:24.312475,-64.79
2024-09-11 22:59:24.449117,-65.04
2024-09-11 22:59:24.583420,-65.08
2024-09-11 22:59:24.716617,-64.86
2024-09-11 22:59:24.858206,-64.99
2024-09-11 22:59:24.991639,-64.72
2024-09-11 22:59:25.130249,-65.21
2024-09-11 22:59:25.265287,-65.13
2024-09-11 22:59:25.402137,-64.64
2024-09-11 22:59:25.542568,-65.49
2024-09-11 22:59:25.682155,-65.01
2024-09-11 22:59:25.820110,-64.26
2024-09-11 22:59:25.951213,-64.76
2024-09-11 22:59:26.093021,-65.0
2024-09-11 22:59:26.225088,-65.25
2024-09-11 22:59:26.366198,-64.98
2024-09-11 22:59:26.501926,-65.28
2024-09-11 22:59:26.631006,-65.22
2024-09-11 22:59:26.776270,-65.13
2024-09-11 22:59:26.903808,-65.15
2024-09-11 22:59:27.049034,-65.02
2024-09-11 22:59:27.185988,-65.04
2024-09-11 22:59:27.315444,-65.1
2024-09-11 22:59:27.459658,-65.35
2024-09-11 22:59:27.596816,-64.57
2024-09-11 22:59:27.730205,-64.35
2024-09-11 22:59:27.866559,-65.02
2024-09-11 22:59:28.006042,-64.8
2024-09-11 22:59:28.143221,-64.93
2024-09-11 22:59:28.275324,-64.9
2024-09-11 22:59:28.412981,-64.77
2024-09-11 22:59:28.550293,-65.1
2024-09-11 22:59:28.687324,-64.6
2024-09-11 22:59:28.820314,-65.14
2024-09-11 22:59:28.960327,-64.73
2024-09-11 22:59:29.095210,-64.58
2024-09-11 22:59:29.230334,-65.56
2024-09-11 22:59:29.373683,-64.57
2024-09-11 22:59:29.506401,-65.09
2024-09-11 22:59:29.644198,-64.89
2024-09-11 22:59:29.784112,-64.95
2024-09-11 22:59:29.921474,-64.84
2024-09-11 22:59:30.053954,-64.72
2024-09-11 22:59:30.193728,-64.62
2024-09-11 22:59:30.327867,-65.19
2024-09-11 22:59:30.469814,-65.51
2024-09-11 22:59:30.603660,-65.41
2024-09-11 22:59:30.740329,-64.44
2024-09-11 22:59:30.876357,-64.61
2024-09-11 22:59:31.009481,-65.01
2024-09-11 22:59:31.153155,-64.84
2024-09-11 22:59:31.289269,-65.34
2024-09-11 22:59:31.425985,-64.68
2024-09-11 22:59:31.563077,-65.28
2024-09-11 22:59:31.696043,-64.59
2024-09-11 22:59:31.836892,-65.4
2024-09-11 22:59:31.970258,-64.7
2024-09-11 22:59:32.107501,-65.26
2024-09-11 22:59:32.246078,-64.79
2024-09-11 22:59:32.383740,-65.37
2024-09-11 22:59:32.518148,-65.5
2024-09-11 22:59:32.650748,-64.98
2024-09-11 22:59:32.792161,-64.71
2024-09-11 22:59:32.922964,-64.94
2024-09-11 22:59:33.057483,-65.24
2024-09-11 22:59:33.201805,-64.93
2024-09-11 22:59:33.336004,-64.8
2024-09-11 22:59:33.472912,-64.9
2024-09-11 22:59:33.606153,-65.13
2024-09-11 22:59:33.747047,-64.68
2024-09-11 22:59:33.882747,-65.34
2024-09-11 22:59:34.024609,-64.35
2024-09-11 22:59:34.157858,-65.01
2024-09-11 22:59:34.291299,-65.22
2024-09-11 22:59:34.432879,-64.58
2024-09-11 22:59:34.567505,-64.79
2024-09-11 22:59:34.705466,-65.02
2024-09-11 22:59:34.838346,-65.84
2024-09-11 22:59:34.981892,-64.66
2024-09-11 22:59:35.115972,-64.71
2024-09-11 22:59:35.254522,-64.69
2024-09-11 22:59:35.391748,-65.12
2024-09-11 22:59:35.523960,-65.02
2024-09-11 22:59:35.664767,-64.95
2024-09-11 22:59:35.798501,-65.24
2024-09-11 22:59:35.937593,-65.25
2024-09-11 22:59:36.075491,-64.58
2024-09-11 22:59:36.203848,-64.36
2024-09-11 22:59:36.347138,-64.94
2024-09-11 22:59:36.482541,-64.78
2024-09-11 22:59:36.619580,-64.7
2024-09-11 22:59:36.753466,-65.36
2024-09-11 22:59:36.887036,-65.35
2024-09-11 22:59:37.030253,-65.17
2024-09-11 22:59:37.168523,-65.0
2024-09-11 22:59:37.305476,-65.25
2024-09-11 22:59:37.440453,-64.52
2024-09-11 22:59:37.578493,-64.9
2024-09-11 22:59:37.713914,-65.24
2024-09-11 22:59:37.852616,-65.47
2024-09-11 22:59:37.984980,-64.92
2024-09-11 22:59:38.125159,-65.24
2024-09-11 22:59:38.261954,-64.59
2024-09-11 22:59:38.395957,-64.64
2024-09-11 22:59:38.534408,-65.23
2024-09-11 22:59:38.670492,-65.12
2024-09-11 22:59:38.800862,-65.15
2024-09-11 22:59:38.943800,-65.08
2024-09-11 22:59:39.077153,-64.89
2024-09-11 22:59:39.217873,-65.01
2024-09-11 22:59:39.352524,-64.52
2024-09-11 22:59:39.486188,-65.13
2024-09-11 22:59:39.626941,-64.68
2024-09-11 22:59:39.759045,-64.87
2024-09-11 22:59:39.898804,-64.91
2024-09-11 22:59:40.035517,-64.66
2024-09-11 22:59:40.176416,-65.45
2024-09-11 22:59:40.312929,-64.33
2024-09-11 22:59:40.449442,-64.98
2024-09-11 22:59:40.585692,-65.09
2024-09-11 22:59:40.715578,-65.09
2024-09-11 22:59:40.859761,-64.8
2024-09-11 22:59:40.996210,-64.95
2024-09-11 22:59:41.132373,-64.58
2024-09-11 22:59:41.264533,-64.73
2024-09-11 22:59:41.406995,-65.08
2024-09-11 22:59:41.543323,-65.37
2024-09-11 22:59:41.676287,-64.67
2024-09-11 22:59:41.813341,-64.61
2024-09-11 22:59:41.946704,-64.43
2024-09-11 22:59:42.081086,-65.29
2024-09-11 22:59:42.226509,-64.6
2024-09-11 22:59:42.357020,-65.02
2024-09-11 22:59:42.496321,-64.59
2024-09-11 22:59:42.629548,-65.46
2024-09-11 22:59:42.774638,-64.79
2024-09-11 22:59:42.906131,-64.73
2024-09-11 22:59:43.047403,-65.11
2024-09-11 22:59:43.185135,-65.26
2024-09-11 22:59:43.315605,-64.64
2024-09-11 22:59:43.457369,-64.55
2024-09-11 22:59:43.590668,-64.76
2024-09-11 22:59:43.730462,-64.71
2024-09-11 22:59:43.861944,-64.75
2024-09-11 22:59:44.005931,-64.99
2024-09-11 22:59:44.136198,-64.95
2024-09-11 22:59:44.272229,-64.54
2024-09-11 22:59:44.410653,-64.42
2024-09-11 22:59:44.552202,-64.66
2024-09-11 22:59:44.687818,-64.36
2024-09-11 22:59:44.820437,-64.56
2024-09-11 22:59:44.962272,-64.73
2024-09-11 22:59:45.099859,-65.23
2024-09-11 22:59:45.227734,-65.08
2024-09-11 22:59:45.369500,-65.35
2024-09-11 22:59:45.504644,-64.91
2024-09-11 22:59:45.643146,-64.87
2024-09-11 22:59:45.776735,-64.42
2024-09-11 22:59:45.919662,-65.55
2024-09-11 22:59:46.056191,-65.18
2024-09-11 22:59:46.191242,-64.37
2024-09-11 22:59:46.327202,-65.28
2024-09-11 22:59:46.458326,-65.18
