2024-02-06 17:51:03.156967,-63.92
2024-02-06 17:51:03.301001,-63.92
2024-02-06 17:51:03.447947,-63.93
2024-02-06 17:51:03.591243,-63.95
2024-02-06 17:51:03.736680,-63.96
2024-02-06 17:51:03.882443,-63.96
2024-02-06 17:51:04.018815,-63.97
2024-02-06 17:51:04.164867,-63.98
2024-02-06 17:51:04.314156,-63.98
2024-02-06 17:51:04.460088,-63.99
2024-02-06 17:51:04.604740,-63.99
2024-02-06 17:51:04.747283,-63.99
2024-02-06 17:51:04.890089,-63.99
2024-02-06 17:51:05.034745,-63.99
2024-02-06 17:51:05.177537,-63.99
2024-02-06 17:51:05.328841,-64.0
2024-02-06 17:51:05.472356,-64.0
2024-02-06 17:51:05.612240,-64.0
2024-02-06 17:51:05.760283,-64.0
2024-02-06 17:51:05.906183,-64.0
2024-02-06 17:51:06.044034,-64.0
2024-02-06 17:51:06.196288,-64.0
2024-02-06 17:51:06.332949,-64.0
2024-02-06 17:51:06.486437,-63.99
2024-02-06 17:51:06.630867,-63.99
2024-02-06 17:51:06.767697,-63.99
2024-02-06 17:51:06.919620,-63.98
2024-02-06 17:51:07.059940,-63.98
2024-02-06 17:51:07.202624,-63.98
2024-02-06 17:51:07.348246,-63.97
2024-02-06 17:51:07.493151,-63.97
2024-02-06 17:51:07.637181,-63.96
2024-02-06 17:51:07.785627,-63.96
2024-02-06 17:51:07.924812,-63.95
2024-02-06 17:51:08.073148,-63.95
2024-02-06 17:51:08.220537,-63.95
2024-02-06 17:51:08.358712,-63.95
2024-02-06 17:51:08.506780,-63.94
2024-02-06 17:51:08.649699,-63.94
2024-02-06 17:51:08.797380,-63.94
2024-02-06 17:51:08.935844,-63.94
2024-02-06 17:51:09.080427,-63.93
2024-02-06 17:51:09.233246,-63.93
2024-02-06 17:51:09.373552,-63.92
2024-02-06 17:51:09.516951,-63.92
2024-02-06 17:51:09.663631,-63.92
2024-02-06 17:51:09.805057,-63.92
2024-02-06 17:51:09.956170,-63.91
2024-02-06 17:51:10.099991,-63.91
2024-02-06 17:51:10.245355,-63.92
2024-02-06 17:51:10.383210,-63.92
2024-02-06 17:51:10.535199,-63.92
2024-02-06 17:51:10.671312,-63.92
2024-02-06 17:51:10.824133,-63.92
2024-02-06 17:51:10.963332,-63.92
2024-02-06 17:51:11.104540,-63.91
2024-02-06 17:51:11.254057,-63.91
2024-02-06 17:51:11.400303,-63.9
2024-02-06 17:51:11.546755,-63.89
2024-02-06 17:51:11.689963,-63.89
2024-02-06 17:51:11.836491,-63.88
2024-02-06 17:51:11.981189,-63.87
2024-02-06 17:51:12.126070,-63.87
2024-02-06 17:51:12.265158,-63.88
2024-02-06 17:51:12.408637,-63.88
2024-02-06 17:51:12.560051,-63.88
2024-02-06 17:51:12.696532,-63.89
2024-02-06 17:51:12.846448,-63.89
2024-02-06 17:51:12.987198,-63.9
2024-02-06 17:51:13.136179,-63.9
2024-02-06 17:51:13.278947,-63.9
2024-02-06 17:51:13.421641,-63.9
2024-02-06 17:51:13.568523,-63.9
2024-02-06 17:51:13.713070,-63.91
2024-02-06 17:51:13.851998,-63.91
2024-02-06 17:51:14.003063,-63.92
2024-02-06 17:51:14.148246,-63.92
2024-02-06 17:51:14.286199,-63.92
2024-02-06 17:51:14.439808,-63.92
2024-02-06 17:51:14.580939,-63.92
2024-02-06 17:51:14.728356,-63.92
2024-02-06 17:51:14.871369,-63.92
2024-02-06 17:51:15.017454,-63.92
2024-02-06 17:51:15.162067,-63.92
2024-02-06 17:51:15.299997,-63.92
2024-02-06 17:51:15.446843,-63.93
2024-02-06 17:51:15.596672,-63.93
2024-02-06 17:51:15.733836,-63.93
2024-02-06 17:51:15.883838,-63.93
2024-02-06 17:51:16.028174,-63.93
2024-02-06 17:51:16.173615,-63.93
2024-02-06 17:51:16.316654,-63.93
2024-02-06 17:51:16.465382,-63.93
2024-02-06 17:51:16.609317,-63.92
2024-02-06 17:51:16.747518,-63.92
2024-02-06 17:51:16.895900,-63.92
2024-02-06 17:51:17.042209,-63.91
2024-02-06 17:51:17.182395,-63.91
2024-02-06 17:51:17.330002,-63.91
2024-02-06 17:51:17.474389,-63.91
2024-02-06 17:51:17.613845,-63.91
2024-02-06 17:51:17.761652,-63.91
2024-02-06 17:51:17.911366,-63.92
2024-02-06 17:51:18.048235,-63.92
2024-02-06 17:51:18.198089,-63.92
2024-02-06 17:51:18.341213,-63.91
2024-02-06 17:51:18.485812,-63.89
2024-02-06 17:51:18.631181,-63.88
2024-02-06 17:51:18.775816,-63.86
2024-02-06 17:51:18.921404,-63.84
2024-02-06 17:51:19.066441,-63.82
2024-02-06 17:51:19.212736,-63.81
2024-02-06 17:51:19.356478,-63.81
2024-02-06 17:51:19.502721,-63.81
2024-02-06 17:51:19.638498,-63.8
2024-02-06 17:51:19.785751,-63.79
2024-02-06 17:51:19.928313,-63.79
2024-02-06 17:51:20.080900,-63.79
2024-02-06 17:51:20.218225,-63.78
2024-02-06 17:51:20.364350,-63.78
2024-02-06 17:51:20.510168,-63.78
2024-02-06 17:51:20.654464,-63.78
2024-02-06 17:51:20.802430,-63.79
2024-02-06 17:51:20.944812,-63.79
2024-02-06 17:51:21.088417,-63.79
2024-02-06 17:51:21.237585,-63.78
2024-02-06 17:51:21.376049,-63.78
2024-02-06 17:51:21.528165,-63.78
2024-02-06 17:51:21.671008,-63.78
2024-02-06 17:51:21.816429,-63.78
2024-02-06 17:51:21.961869,-63.78
2024-02-06 17:51:22.098135,-63.78
2024-02-06 17:51:22.242331,-63.79
2024-02-06 17:51:22.395811,-63.79
2024-02-06 17:51:22.537053,-63.79
2024-02-06 17:51:22.685657,-63.79
2024-02-06 17:51:22.830217,-63.79
2024-02-06 17:51:22.968014,-63.79
2024-02-06 17:51:23.113586,-63.79
2024-02-06 17:51:23.257758,-63.79
2024-02-06 17:51:23.406544,-63.8
2024-02-06 17:51:23.553923,-63.81
2024-02-06 17:51:23.689954,-63.81
2024-02-06 17:51:23.838653,-63.81
2024-02-06 17:51:23.986435,-63.82
2024-02-06 17:51:24.124398,-63.82
2024-02-06 17:51:24.270439,-63.82
2024-02-06 17:51:24.417336,-63.83
2024-02-06 17:51:24.565614,-63.84
2024-02-06 17:51:24.704499,-63.85
2024-02-06 17:51:24.855282,-63.86
2024-02-06 17:51:24.998896,-63.88
2024-02-06 17:51:25.145449,-63.89
2024-02-06 17:51:25.288579,-63.9
2024-02-06 17:51:25.431496,-63.9
2024-02-06 17:51:25.570989,-63.9
2024-02-06 17:51:25.719456,-63.91
2024-02-06 17:51:25.864311,-63.92
2024-02-06 17:51:26.004476,-63.92
2024-02-06 17:51:26.153259,-63.92
2024-02-06 17:51:26.293637,-63.93
2024-02-06 17:51:26.446151,-63.93
2024-02-06 17:51:26.582460,-63.93
2024-02-06 17:51:26.734362,-63.93
2024-02-06 17:51:26.877255,-63.92
2024-02-06 17:51:27.020552,-63.92
2024-02-06 17:51:27.164310,-63.92
2024-02-06 17:51:27.312376,-63.92
2024-02-06 17:51:27.453289,-63.92
2024-02-06 17:51:27.601483,-63.92
2024-02-06 17:51:27.744799,-63.92
2024-02-06 17:51:27.885791,-63.91
2024-02-06 17:51:28.034836,-63.91
2024-02-06 17:51:28.178839,-63.91
2024-02-06 17:51:28.327011,-63.91
2024-02-06 17:51:28.467450,-63.9
2024-02-06 17:51:28.613442,-63.9
2024-02-06 17:51:28.751248,-63.89
2024-02-06 17:51:28.905284,-63.89
2024-02-06 17:51:29.045834,-63.88
2024-02-06 17:51:29.187479,-63.88
2024-02-06 17:51:29.337586,-63.87
2024-02-06 17:51:29.476150,-63.87
2024-02-06 17:51:29.624032,-63.87
2024-02-06 17:51:29.767908,-63.87
2024-02-06 17:51:29.917620,-63.87
2024-02-06 17:51:30.059919,-63.87
2024-02-06 17:51:30.202904,-63.87
2024-02-06 17:51:30.345765,-63.88
2024-02-06 17:51:30.492469,-63.88
2024-02-06 17:51:30.635795,-63.88
2024-02-06 17:51:30.778574,-63.89
2024-02-06 17:51:30.922837,-63.89
2024-02-06 17:51:31.069064,-63.9
2024-02-06 17:51:31.216410,-63.9
2024-02-06 17:51:31.356305,-63.9
2024-02-06 17:51:31.508554,-63.91
2024-02-06 17:51:31.647359,-63.91
2024-02-06 17:51:31.793861,-63.91
2024-02-06 17:51:31.940720,-63.92
2024-02-06 17:51:32.082895,-63.92
2024-02-06 17:51:32.232208,-63.92
2024-02-06 17:51:32.374149,-63.92
2024-02-06 17:51:32.521624,-63.92
2024-02-06 17:51:32.665831,-63.93
2024-02-06 17:51:32.806986,-63.93
2024-02-06 17:51:32.956180,-63.93
2024-02-06 17:51:33.100938,-63.93
2024-02-06 17:51:33.236336,-63.93
2024-02-06 17:51:33.390240,-63.93
2024-02-06 17:51:33.532106,-63.94
2024-02-06 17:51:33.678596,-63.94
2024-02-06 17:51:33.821902,-63.94
2024-02-06 17:51:33.965779,-63.95
2024-02-06 17:51:34.112055,-63.95
2024-02-06 17:51:34.254641,-63.96
2024-02-06 17:51:34.394534,-63.96
2024-02-06 17:51:34.543761,-63.97
2024-02-06 17:51:34.691241,-63.97
2024-02-06 17:51:34.827059,-63.97
2024-02-06 17:51:34.977270,-63.98
2024-02-06 17:51:35.121028,-63.99
2024-02-06 17:51:35.269859,-64.0
2024-02-06 17:51:35.414607,-64.01
2024-02-06 17:51:35.552526,-64.01
2024-02-06 17:51:35.699363,-64.01
2024-02-06 17:51:35.844099,-64.02
2024-02-06 17:51:35.987846,-64.02
2024-02-06 17:51:36.134847,-64.02
2024-02-06 17:51:36.283276,-64.02
2024-02-06 17:51:36.427158,-64.02
2024-02-06 17:51:36.568172,-64.02
2024-02-06 17:51:36.715839,-64.02
2024-02-06 17:51:36.857399,-64.02
2024-02-06 17:51:37.004756,-64.02
2024-02-06 17:51:37.142511,-64.02
2024-02-06 17:51:37.290988,-64.02
2024-02-06 17:51:37.435831,-64.02
2024-02-06 17:51:37.584814,-64.03
2024-02-06 17:51:37.729423,-64.03
2024-02-06 17:51:37.873458,-64.03
2024-02-06 17:51:38.019431,-64.03
2024-02-06 17:51:38.159485,-64.03
2024-02-06 17:51:38.304496,-64.02
2024-02-06 17:51:38.450956,-64.02
2024-02-06 17:51:38.592092,-64.02
2024-02-06 17:51:38.739047,-64.01
2024-02-06 17:51:38.884613,-64.01
2024-02-06 17:51:39.023990,-64.0
2024-02-06 17:51:39.175805,-64.0
2024-02-06 17:51:39.318151,-64.0
2024-02-06 17:51:39.461178,-64.0
2024-02-06 17:51:39.608751,-63.99
2024-02-06 17:51:39.745035,-63.99
2024-02-06 17:51:39.890635,-63.99
2024-02-06 17:51:40.034919,-63.97
2024-02-06 17:51:40.181748,-63.97
2024-02-06 17:51:40.331010,-63.97
2024-02-06 17:51:40.476449,-63.96
2024-02-06 17:51:40.621134,-63.96
2024-02-06 17:51:40.764322,-63.95
2024-02-06 17:51:40.911311,-63.94
2024-02-06 17:51:41.056036,-63.93
2024-02-06 17:51:41.195436,-63.92
2024-02-06 17:51:41.344761,-63.92
2024-02-06 17:51:41.489308,-63.92
2024-02-06 17:51:41.634527,-63.92
2024-02-06 17:51:41.770866,-63.92
2024-02-06 17:51:41.922082,-63.91
2024-02-06 17:51:42.063188,-63.91
2024-02-06 17:51:42.213522,-63.91
2024-02-06 17:51:42.355826,-63.9
2024-02-06 17:51:42.502445,-63.9
2024-02-06 17:51:42.647354,-63.9
2024-02-06 17:51:42.784752,-63.9
2024-02-06 17:51:42.927639,-63.9
2024-02-06 17:51:43.074410,-63.89
2024-02-06 17:51:43.217357,-63.88
2024-02-06 17:51:43.367639,-63.88
2024-02-06 17:51:43.513117,-63.87
2024-02-06 17:51:43.659512,-63.86
2024-02-06 17:51:43.803792,-63.86
2024-02-06 17:51:43.939734,-63.85
2024-02-06 17:51:44.083986,-63.85
2024-02-06 17:51:44.237169,-63.85
2024-02-06 17:51:44.378471,-63.85
2024-02-06 17:51:44.517754,-63.85
2024-02-06 17:51:44.666171,-63.85
2024-02-06 17:51:44.809505,-63.86
2024-02-06 17:51:44.955992,-63.86
2024-02-06 17:51:45.099677,-63.86
2024-02-06 17:51:45.251118,-63.86
2024-02-06 17:51:45.388859,-63.87
2024-02-06 17:51:45.532506,-63.87
2024-02-06 17:51:45.681433,-63.88
2024-02-06 17:51:45.829345,-63.89
2024-02-06 17:51:45.965010,-63.89
2024-02-06 17:51:46.113443,-63.89
2024-02-06 17:51:46.254216,-63.9
2024-02-06 17:51:46.408119,-63.89
2024-02-06 17:51:46.551088,-63.87
2024-02-06 17:51:46.691561,-63.87
2024-02-06 17:51:46.840314,-63.87
2024-02-06 17:51:46.980260,-63.87
2024-02-06 17:51:47.131096,-63.88
2024-02-06 17:51:47.275012,-63.89
2024-02-06 17:51:47.418356,-63.9
2024-02-06 17:51:47.563125,-63.9
2024-02-06 17:51:47.705748,-63.9
2024-02-06 17:51:47.845800,-63.9
2024-02-06 17:51:47.998465,-63.9
2024-02-06 17:51:48.138347,-63.9
2024-02-06 17:51:48.284909,-63.9
2024-02-06 17:51:48.433083,-63.9
2024-02-06 17:51:48.572217,-63.9
2024-02-06 17:51:48.722120,-63.91
2024-02-06 17:51:48.859138,-63.91
2024-02-06 17:51:49.011717,-63.91
2024-02-06 17:51:49.153320,-63.91
2024-02-06 17:51:49.293224,-63.92
2024-02-06 17:51:49.442877,-63.92
2024-02-06 17:51:49.587303,-63.93
2024-02-06 17:51:49.729048,-63.93
2024-02-06 17:51:49.870789,-63.94
2024-02-06 17:51:50.021710,-63.94
2024-02-06 17:51:50.168759,-63.94
2024-02-06 17:51:50.309356,-63.94
2024-02-06 17:51:50.452592,-63.94
2024-02-06 17:51:50.596380,-63.94
2024-02-06 17:51:50.741813,-63.94
2024-02-06 17:51:50.892351,-63.94
2024-02-06 17:51:51.030890,-63.94
2024-02-06 17:51:51.173894,-63.94
2024-02-06 17:51:51.318407,-63.95
2024-02-06 17:51:51.469399,-63.95
2024-02-06 17:51:51.608513,-63.95
2024-02-06 17:51:51.753889,-63.95
2024-02-06 17:51:51.904087,-63.95
2024-02-06 17:51:52.044318,-63.95
2024-02-06 17:51:52.194089,-63.95
2024-02-06 17:51:52.332530,-63.95
2024-02-06 17:51:52.480524,-63.96
2024-02-06 17:51:52.619098,-63.97
2024-02-06 17:51:52.768410,-63.99
2024-02-06 17:51:52.907773,-64.0
2024-02-06 17:51:53.053014,-64.01
2024-02-06 17:51:53.199508,-64.01
2024-02-06 17:51:53.350261,-64.01
2024-02-06 17:51:53.490418,-64.01
2024-02-06 17:51:53.633257,-64.01
2024-02-06 17:51:53.785057,-64.01
2024-02-06 17:51:53.922574,-64.02
2024-02-06 17:51:54.072271,-64.02
2024-02-06 17:51:54.214179,-64.02
2024-02-06 17:51:54.361193,-64.02
2024-02-06 17:51:54.505668,-64.02
2024-02-06 17:51:54.644868,-64.02
2024-02-06 17:51:54.789766,-64.02
2024-02-06 17:51:54.940962,-64.02
2024-02-06 17:51:55.077487,-64.02
2024-02-06 17:51:55.231103,-64.03
2024-02-06 17:51:55.368885,-64.02
2024-02-06 17:51:55.513046,-64.02
2024-02-06 17:51:55.659715,-64.02
2024-02-06 17:51:55.803234,-64.03
2024-02-06 17:51:55.953801,-64.03
2024-02-06 17:51:56.096445,-64.03
2024-02-06 17:51:56.237882,-64.03
2024-02-06 17:51:56.385673,-64.03
2024-02-06 17:51:56.531036,-64.03
2024-02-06 17:51:56.669566,-64.03
2024-02-06 17:51:56.812955,-64.03
2024-02-06 17:51:56.965485,-64.02
2024-02-06 17:51:57.103306,-64.02
2024-02-06 17:51:57.254168,-64.02
2024-02-06 17:51:57.392310,-64.01
2024-02-06 17:51:57.535908,-64.01
2024-02-06 17:51:57.687917,-64.0
2024-02-06 17:51:57.828279,-63.99
2024-02-06 17:51:57.977552,-63.98
2024-02-06 17:51:58.117735,-63.97
2024-02-06 17:51:58.259274,-63.96
2024-02-06 17:51:58.411124,-63.94
2024-02-06 17:51:58.554859,-63.92
2024-02-06 17:51:58.693674,-63.9
2024-02-06 17:51:58.839967,-63.88
2024-02-06 17:51:58.985767,-63.86
2024-02-06 17:51:59.134032,-63.85
2024-02-06 17:51:59.276843,-63.84
2024-02-06 17:51:59.416435,-63.82
2024-02-06 17:51:59.567190,-63.8
2024-02-06 17:51:59.709264,-63.79
2024-02-06 17:51:59.850143,-63.78
2024-02-06 17:52:00.000801,-63.77
2024-02-06 17:52:00.144113,-63.76
2024-02-06 17:52:00.292320,-63.76
2024-02-06 17:52:00.432621,-63.76
2024-02-06 17:52:00.574976,-63.76
2024-02-06 17:52:00.723418,-63.75
2024-02-06 17:52:00.870658,-63.75
2024-02-06 17:52:01.007801,-63.75
2024-02-06 17:52:01.156374,-63.75
2024-02-06 17:52:01.298357,-63.74
2024-02-06 17:52:01.448575,-63.74
2024-02-06 17:52:01.590673,-63.74
2024-02-06 17:52:01.733066,-63.74
2024-02-06 17:52:01.882312,-63.74
2024-02-06 17:52:02.022640,-63.73
2024-02-06 17:52:02.171382,-63.73
2024-02-06 17:52:02.317099,-63.72
2024-02-06 17:52:02.452267,-63.71
2024-02-06 17:52:02.605223,-63.7
2024-02-06 17:52:02.749259,-63.7
2024-02-06 17:52:02.888343,-63.7
2024-02-06 17:52:03.035197,-63.7
2024-02-06 17:52:03.184501,-63.7
2024-02-06 17:52:03.329164,-63.7
2024-02-06 17:52:03.470656,-63.69
2024-02-06 17:52:03.616290,-63.69
2024-02-06 17:52:03.759347,-63.69
2024-02-06 17:52:03.901520,-63.69
2024-02-06 17:52:04.045115,-63.7
2024-02-06 17:52:04.196950,-63.71
2024-02-06 17:52:04.332799,-63.72
2024-02-06 17:52:04.485241,-63.73
2024-02-06 17:52:04.630174,-63.75
2024-02-06 17:52:04.766750,-63.77
2024-02-06 17:52:04.920215,-63.78
2024-02-06 17:52:05.059518,-63.8
2024-02-06 17:52:05.199787,-63.82
2024-02-06 17:52:05.353029,-63.83
2024-02-06 17:52:05.491215,-63.84
2024-02-06 17:52:05.641347,-63.85
2024-02-06 17:52:05.786437,-63.87
2024-02-06 17:52:05.924431,-63.87
2024-02-06 17:52:06.073267,-63.88
2024-02-06 17:52:06.218114,-63.88
2024-02-06 17:52:06.366359,-63.89
2024-02-06 17:52:06.511044,-63.89
2024-02-06 17:52:06.650592,-63.89
2024-02-06 17:52:06.796315,-63.89
2024-02-06 17:52:06.941485,-63.89
2024-02-06 17:52:07.083255,-63.89
2024-02-06 17:52:07.224652,-63.89
2024-02-06 17:52:07.376052,-63.89
2024-02-06 17:52:07.521915,-63.89
2024-02-06 17:52:07.666450,-63.89
2024-02-06 17:52:07.806488,-63.9
2024-02-06 17:52:07.949254,-63.9
2024-02-06 17:52:08.094168,-63.9
2024-02-06 17:52:08.239587,-63.89
2024-02-06 17:52:08.382216,-63.89
2024-02-06 17:52:08.528568,-63.89
2024-02-06 17:52:08.671671,-63.88
2024-02-06 17:52:08.821532,-63.88
2024-02-06 17:52:08.964645,-63.88
2024-02-06 17:52:09.105038,-63.88
2024-02-06 17:52:09.254993,-63.87
2024-02-06 17:52:09.398591,-63.87
2024-02-06 17:52:09.546447,-63.86
2024-02-06 17:52:09.683532,-63.86
2024-02-06 17:52:09.827306,-63.85
2024-02-06 17:52:09.981310,-63.86
2024-02-06 17:52:10.120006,-63.86
2024-02-06 17:52:10.270403,-63.86
2024-02-06 17:52:10.413752,-63.86
2024-02-06 17:52:10.552404,-63.86
2024-02-06 17:52:10.702605,-63.86
2024-02-06 17:52:10.848587,-63.86
2024-02-06 17:52:10.987178,-63.86
2024-02-06 17:52:11.138525,-63.86
2024-02-06 17:52:11.281401,-63.85
2024-02-06 17:52:11.427680,-63.85
2024-02-06 17:52:11.569144,-63.85
2024-02-06 17:52:11.712125,-63.85
2024-02-06 17:52:11.858333,-63.85
2024-02-06 17:52:12.001366,-63.85
2024-02-06 17:52:12.146479,-63.86
2024-02-06 17:52:12.294136,-63.86
2024-02-06 17:52:12.437830,-63.86
2024-02-06 17:52:12.584901,-63.86
2024-02-06 17:52:12.729421,-63.86
2024-02-06 17:52:12.871786,-63.86
2024-02-06 17:52:13.016278,-63.85
2024-02-06 17:52:13.163056,-63.85
2024-02-06 17:52:13.300946,-63.85
2024-02-06 17:52:13.448338,-63.85
2024-02-06 17:52:13.596410,-63.84
2024-02-06 17:52:13.736451,-63.84
2024-02-06 17:52:13.883671,-63.85
2024-02-06 17:52:14.027786,-63.85
2024-02-06 17:52:14.175295,-63.85
2024-02-06 17:52:14.318133,-63.86
2024-02-06 17:52:14.463886,-63.87
2024-02-06 17:52:14.608098,-63.88
2024-02-06 17:52:14.752631,-63.89
2024-02-06 17:52:14.890971,-63.89
2024-02-06 17:52:15.037404,-63.9
2024-02-06 17:52:15.182473,-63.91
2024-02-06 17:52:15.327077,-63.92
2024-02-06 17:52:15.469444,-63.94
2024-02-06 17:52:15.615800,-63.95
2024-02-06 17:52:15.764672,-63.96
2024-02-06 17:52:15.909644,-63.96
2024-02-06 17:52:16.049900,-63.97
2024-02-06 17:52:16.198018,-63.97
2024-02-06 17:52:16.340824,-63.97
2024-02-06 17:52:16.480624,-63.97
2024-02-06 17:52:16.630361,-63.98
2024-02-06 17:52:16.774473,-63.98
2024-02-06 17:52:16.923150,-63.98
2024-02-06 17:52:17.061512,-63.98
2024-02-06 17:52:17.206141,-63.98
2024-02-06 17:52:17.355697,-63.98
2024-02-06 17:52:17.500269,-63.99
2024-02-06 17:52:17.645991,-63.99
2024-02-06 17:52:17.790513,-63.99
2024-02-06 17:52:17.935745,-63.99
2024-02-06 17:52:18.079004,-63.99
2024-02-06 17:52:18.221428,-63.99
2024-02-06 17:52:18.368215,-64.0
2024-02-06 17:52:18.513896,-64.0
2024-02-06 17:52:18.650603,-64.0
2024-02-06 17:52:18.795844,-64.0
2024-02-06 17:52:18.944328,-64.0
2024-02-06 17:52:19.089500,-64.0
2024-02-06 17:52:19.231012,-64.01
2024-02-06 17:52:19.377250,-64.01
2024-02-06 17:52:19.517278,-64.02
2024-02-06 17:52:19.670333,-64.02
2024-02-06 17:52:19.812360,-64.02
2024-02-06 17:52:19.957294,-64.02
2024-02-06 17:52:20.104397,-64.02
2024-02-06 17:52:20.250181,-64.02
2024-02-06 17:52:20.394161,-64.01
2024-02-06 17:52:20.533468,-64.01
2024-02-06 17:52:20.684004,-64.01
2024-02-06 17:52:20.820481,-64.0
2024-02-06 17:52:20.967086,-64.0
2024-02-06 17:52:21.113946,-64.0
2024-02-06 17:52:21.252989,-64.0
2024-02-06 17:52:21.399070,-63.99
2024-02-06 17:52:21.551499,-63.99
2024-02-06 17:52:21.691178,-63.98
2024-02-06 17:52:21.834422,-63.98
2024-02-06 17:52:21.982508,-63.98
2024-02-06 17:52:22.123724,-63.98
2024-02-06 17:52:22.272046,-63.98
2024-02-06 17:52:22.413104,-63.98
2024-02-06 17:52:22.562181,-63.97
2024-02-06 17:52:22.700247,-63.97
2024-02-06 17:52:22.853219,-63.96
2024-02-06 17:52:22.988050,-63.96
2024-02-06 17:52:23.134125,-63.96
2024-02-06 17:52:23.281539,-63.96
2024-02-06 17:52:23.431498,-63.95
2024-02-06 17:52:23.572518,-63.94
2024-02-06 17:52:23.716591,-63.94
2024-02-06 17:52:23.860779,-63.93
2024-02-06 17:52:24.006993,-63.93
2024-02-06 17:52:24.153770,-63.92
2024-02-06 17:52:24.295945,-63.92
2024-02-06 17:52:24.437120,-63.92
2024-02-06 17:52:24.587545,-63.92
2024-02-06 17:52:24.730621,-63.92
2024-02-06 17:52:24.876478,-63.91
2024-02-06 17:52:25.021984,-63.89
2024-02-06 17:52:25.166457,-63.88
2024-02-06 17:52:25.304055,-63.87
2024-02-06 17:52:25.456986,-63.87
2024-02-06 17:52:25.599209,-63.86
2024-02-06 17:52:25.745314,-63.86
2024-02-06 17:52:25.887019,-63.85
2024-02-06 17:52:26.035467,-63.85
2024-02-06 17:52:26.179666,-63.84
2024-02-06 17:52:26.318489,-63.84
2024-02-06 17:52:26.462241,-63.84
2024-02-06 17:52:26.613992,-63.84
2024-02-06 17:52:26.756447,-63.84
2024-02-06 17:52:26.903012,-63.84
2024-02-06 17:52:27.044384,-63.84
2024-02-06 17:52:27.184828,-63.84
2024-02-06 17:52:27.332617,-63.84
2024-02-06 17:52:27.476169,-63.83
2024-02-06 17:52:27.623125,-63.83
2024-02-06 17:52:27.768818,-63.83
2024-02-06 17:52:27.915794,-63.83
2024-02-06 17:52:28.057012,-63.82
2024-02-06 17:52:28.205006,-63.82
2024-02-06 17:52:28.344720,-63.82
2024-02-06 17:52:28.492624,-63.82
2024-02-06 17:52:28.638587,-63.82
2024-02-06 17:52:28.780691,-63.82
2024-02-06 17:52:28.924995,-63.82
2024-02-06 17:52:29.064268,-63.82
2024-02-06 17:52:29.213976,-63.81
2024-02-06 17:52:29.359414,-63.81
2024-02-06 17:52:29.497562,-63.81
2024-02-06 17:52:29.647238,-63.81
2024-02-06 17:52:29.794050,-63.81
2024-02-06 17:52:29.932417,-63.81
2024-02-06 17:52:30.080108,-63.81
2024-02-06 17:52:30.230304,-63.81
2024-02-06 17:52:30.369648,-63.81
2024-02-06 17:52:30.514085,-63.81
2024-02-06 17:52:30.662717,-63.81
2024-02-06 17:52:30.806899,-63.8
2024-02-06 17:52:30.949352,-63.8
2024-02-06 17:52:31.090591,-63.8
2024-02-06 17:52:31.240314,-63.82
2024-02-06 17:52:31.380468,-63.83
2024-02-06 17:52:31.524195,-63.83
2024-02-06 17:52:31.672122,-63.83
2024-02-06 17:52:31.818413,-63.84
2024-02-06 17:52:31.962245,-63.84
2024-02-06 17:52:32.104670,-63.84
2024-02-06 17:52:32.251264,-63.84
2024-02-06 17:52:32.394303,-63.84
2024-02-06 17:52:32.539602,-63.84
2024-02-06 17:52:32.687712,-63.84
2024-02-06 17:52:32.827305,-63.84
2024-02-06 17:52:32.975840,-63.84
2024-02-06 17:52:33.116476,-63.83
2024-02-06 17:52:33.260313,-63.83
2024-02-06 17:52:33.402293,-63.82
2024-02-06 17:52:33.549415,-63.83
2024-02-06 17:52:33.696471,-63.83
2024-02-06 17:52:33.839060,-63.83
2024-02-06 17:52:33.987574,-63.84
2024-02-06 17:52:34.128143,-63.84
2024-02-06 17:52:34.279014,-63.85
2024-02-06 17:52:34.419698,-63.85
2024-02-06 17:52:34.563744,-63.85
2024-02-06 17:52:34.711855,-63.85
2024-02-06 17:52:34.853974,-63.85
2024-02-06 17:52:35.002165,-63.85
2024-02-06 17:52:35.144999,-63.86
2024-02-06 17:52:35.286467,-63.87
2024-02-06 17:52:35.435384,-63.87
2024-02-06 17:52:35.574766,-63.88
2024-02-06 17:52:35.724151,-63.88
2024-02-06 17:52:35.869439,-63.89
2024-02-06 17:52:36.014259,-63.9
2024-02-06 17:52:36.158683,-63.9
2024-02-06 17:52:36.301210,-63.91
2024-02-06 17:52:36.447765,-63.91
2024-02-06 17:52:36.590016,-63.91
2024-02-06 17:52:36.731009,-63.92
2024-02-06 17:52:36.873343,-63.92
2024-02-06 17:52:37.021085,-63.93
2024-02-06 17:52:37.166782,-63.93
2024-02-06 17:52:37.315971,-63.94
2024-02-06 17:52:37.456370,-63.94
2024-02-06 17:52:37.600468,-63.95
2024-02-06 17:52:37.743612,-63.95
2024-02-06 17:52:37.885181,-63.95
2024-02-06 17:52:38.032185,-63.96
2024-02-06 17:52:38.183443,-63.96
2024-02-06 17:52:38.327167,-63.96
2024-02-06 17:52:38.471388,-63.97
2024-02-06 17:52:38.616587,-63.97
2024-02-06 17:52:38.760870,-63.98
2024-02-06 17:52:38.906914,-63.98
2024-02-06 17:52:39.051390,-63.98
2024-02-06 17:52:39.194006,-63.99
2024-02-06 17:52:39.340910,-64.0
