2024-02-06 18:11:36.067711,-64.03
2024-02-06 18:11:36.213081,-64.03
2024-02-06 18:11:36.358484,-64.03
2024-02-06 18:11:36.504624,-64.03
2024-02-06 18:11:36.640755,-64.03
2024-02-06 18:11:36.793303,-64.03
2024-02-06 18:11:36.936492,-64.03
2024-02-06 18:11:37.080195,-64.04
2024-02-06 18:11:37.226530,-64.04
2024-02-06 18:11:37.363548,-64.03
2024-02-06 18:11:37.516406,-64.03
2024-02-06 18:11:37.657586,-64.03
2024-02-06 18:11:37.803410,-64.03
2024-02-06 18:11:37.948027,-64.03
2024-02-06 18:11:38.087283,-64.03
2024-02-06 18:11:38.239985,-64.03
2024-02-06 18:11:38.378792,-64.03
2024-02-06 18:11:38.522314,-64.03
2024-02-06 18:11:38.672909,-64.03
2024-02-06 18:11:38.815345,-64.03
2024-02-06 18:11:38.955857,-64.03
2024-02-06 18:11:39.102672,-64.03
2024-02-06 18:11:39.245608,-64.03
2024-02-06 18:11:39.397265,-64.03
2024-02-06 18:11:39.539621,-64.03
2024-02-06 18:11:39.680222,-64.03
2024-02-06 18:11:39.824644,-64.03
2024-02-06 18:11:39.971946,-64.03
2024-02-06 18:11:40.115842,-64.02
2024-02-06 18:11:40.263201,-64.02
2024-02-06 18:11:40.408678,-64.02
2024-02-06 18:11:40.553669,-64.02
2024-02-06 18:11:40.693966,-64.02
2024-02-06 18:11:40.839255,-64.02
2024-02-06 18:11:40.983365,-64.02
2024-02-06 18:11:41.127189,-64.03
2024-02-06 18:11:41.277182,-64.03
2024-02-06 18:11:41.419722,-64.03
2024-02-06 18:11:41.562091,-64.03
2024-02-06 18:11:41.712594,-64.03
2024-02-06 18:11:41.854096,-64.03
2024-02-06 18:11:42.002287,-64.03
2024-02-06 18:11:42.143509,-64.03
2024-02-06 18:11:42.291288,-64.04
2024-02-06 18:11:42.427378,-64.04
2024-02-06 18:11:42.580862,-64.03
2024-02-06 18:11:42.725563,-64.04
2024-02-06 18:11:42.867432,-64.04
2024-02-06 18:11:43.007155,-64.04
2024-02-06 18:11:43.158482,-64.03
2024-02-06 18:11:43.301993,-64.03
2024-02-06 18:11:43.440943,-64.03
2024-02-06 18:11:43.590735,-64.03
2024-02-06 18:11:43.738657,-64.03
2024-02-06 18:11:43.879705,-64.03
2024-02-06 18:11:44.019703,-64.03
2024-02-06 18:11:44.172985,-64.03
2024-02-06 18:11:44.317008,-64.03
2024-02-06 18:11:44.458551,-64.03
2024-02-06 18:11:44.606239,-64.03
2024-02-06 18:11:44.749632,-64.03
2024-02-06 18:11:44.887592,-64.03
2024-02-06 18:11:45.032542,-64.03
2024-02-06 18:11:45.185166,-64.03
2024-02-06 18:11:45.329264,-64.03
2024-02-06 18:11:45.468588,-64.03
2024-02-06 18:11:45.618384,-64.03
2024-02-06 18:11:45.758368,-64.03
2024-02-06 18:11:45.899621,-64.03
2024-02-06 18:11:46.046829,-64.03
2024-02-06 18:11:46.194967,-64.03
2024-02-06 18:11:46.343044,-64.03
2024-02-06 18:11:46.481297,-64.03
2024-02-06 18:11:46.631706,-64.03
2024-02-06 18:11:46.771174,-64.03
2024-02-06 18:11:46.921345,-64.03
2024-02-06 18:11:47.060080,-64.03
2024-02-06 18:11:47.203303,-64.03
2024-02-06 18:11:47.356169,-64.03
2024-02-06 18:11:47.496794,-64.03
2024-02-06 18:11:47.644862,-64.03
2024-02-06 18:11:47.789925,-64.03
2024-02-06 18:11:47.929052,-64.03
2024-02-06 18:11:48.069661,-64.03
2024-02-06 18:11:48.222998,-64.02
2024-02-06 18:11:48.361623,-64.02
2024-02-06 18:11:48.512323,-64.02
2024-02-06 18:11:48.650579,-64.02
2024-02-06 18:11:48.802268,-64.02
2024-02-06 18:11:48.937558,-64.01
2024-02-06 18:11:49.083994,-64.01
2024-02-06 18:11:49.233325,-64.01
2024-02-06 18:11:49.377224,-64.02
2024-02-06 18:11:49.517177,-64.02
2024-02-06 18:11:49.661307,-64.02
2024-02-06 18:11:49.810186,-64.03
2024-02-06 18:11:49.955097,-64.03
2024-02-06 18:11:50.099188,-64.03
2024-02-06 18:11:50.239964,-64.03
2024-02-06 18:11:50.393170,-64.03
2024-02-06 18:11:50.536775,-64.03
2024-02-06 18:11:50.675030,-64.03
2024-02-06 18:11:50.821737,-64.03
2024-02-06 18:11:50.965298,-64.03
2024-02-06 18:11:51.116463,-64.03
2024-02-06 18:11:51.258437,-64.03
2024-02-06 18:11:51.399074,-64.03
2024-02-06 18:11:51.551947,-64.03
2024-02-06 18:11:51.691505,-64.03
2024-02-06 18:11:51.840925,-64.03
2024-02-06 18:11:51.981040,-64.03
2024-02-06 18:11:52.126769,-64.03
2024-02-06 18:11:52.273249,-64.03
2024-02-06 18:11:52.411968,-64.03
2024-02-06 18:11:52.563820,-64.04
2024-02-06 18:11:52.707612,-64.04
2024-02-06 18:11:52.853077,-64.04
2024-02-06 18:11:52.990368,-64.05
2024-02-06 18:11:53.139344,-64.05
2024-02-06 18:11:53.279175,-64.05
2024-02-06 18:11:53.430645,-64.05
2024-02-06 18:11:53.568508,-64.05
2024-02-06 18:11:53.716032,-64.04
2024-02-06 18:11:53.862534,-64.04
2024-02-06 18:11:54.008201,-64.05
2024-02-06 18:11:54.154870,-64.05
2024-02-06 18:11:54.298817,-64.05
2024-02-06 18:11:54.443954,-64.06
2024-02-06 18:11:54.589305,-64.06
2024-02-06 18:11:54.733010,-64.06
2024-02-06 18:11:54.870691,-64.06
2024-02-06 18:11:55.021144,-64.06
2024-02-06 18:11:55.166460,-64.06
2024-02-06 18:11:55.309701,-64.06
2024-02-06 18:11:55.454814,-64.04
2024-02-06 18:11:55.602100,-64.03
2024-02-06 18:11:55.744548,-64.03
2024-02-06 18:11:55.886679,-64.02
2024-02-06 18:11:56.028536,-64.02
2024-02-06 18:11:56.179877,-64.02
2024-02-06 18:11:56.324952,-64.02
2024-02-06 18:11:56.469100,-64.02
2024-02-06 18:11:56.608421,-64.02
2024-02-06 18:11:56.752167,-64.02
2024-02-06 18:11:56.902870,-64.02
2024-02-06 18:11:57.041504,-64.02
2024-02-06 18:11:57.191880,-64.02
2024-02-06 18:11:57.335549,-64.02
2024-02-06 18:11:57.479998,-64.02
2024-02-06 18:11:57.624728,-64.02
2024-02-06 18:11:57.763567,-64.01
2024-02-06 18:11:57.913290,-64.01
2024-02-06 18:11:58.058020,-64.01
2024-02-06 18:11:58.200901,-64.01
2024-02-06 18:11:58.350289,-64.0
2024-02-06 18:11:58.488940,-64.0
2024-02-06 18:11:58.639388,-64.0
2024-02-06 18:11:58.783165,-63.99
2024-02-06 18:11:58.924358,-63.99
2024-02-06 18:11:59.074060,-63.98
2024-02-06 18:11:59.216797,-63.98
2024-02-06 18:11:59.359315,-63.97
2024-02-06 18:11:59.508060,-63.97
2024-02-06 18:11:59.649811,-63.97
2024-02-06 18:11:59.798027,-63.97
2024-02-06 18:11:59.937591,-63.96
2024-02-06 18:12:00.083834,-63.96
2024-02-06 18:12:00.228573,-63.95
2024-02-06 18:12:00.370939,-63.95
2024-02-06 18:12:00.520074,-63.94
2024-02-06 18:12:00.665034,-63.93
2024-02-06 18:12:00.802713,-63.93
2024-02-06 18:12:00.953784,-63.92
2024-02-06 18:12:01.098325,-63.92
2024-02-06 18:12:01.243575,-63.92
2024-02-06 18:12:01.387929,-63.92
2024-02-06 18:12:01.530393,-63.93
2024-02-06 18:12:01.676227,-63.94
2024-02-06 18:12:01.819923,-63.94
2024-02-06 18:12:01.961620,-63.94
2024-02-06 18:12:02.109166,-63.94
2024-02-06 18:12:02.252650,-63.93
2024-02-06 18:12:02.395445,-63.93
2024-02-06 18:12:02.541828,-63.93
2024-02-06 18:12:02.689228,-63.92
2024-02-06 18:12:02.834888,-63.92
2024-02-06 18:12:02.977514,-63.91
2024-02-06 18:12:03.121181,-63.91
2024-02-06 18:12:03.265332,-63.91
2024-02-06 18:12:03.412496,-63.91
2024-02-06 18:12:03.550116,-63.9
2024-02-06 18:12:03.699594,-63.9
2024-02-06 18:12:03.845170,-63.9
2024-02-06 18:12:03.982673,-63.9
2024-02-06 18:12:04.133472,-63.89
2024-02-06 18:12:04.280682,-63.89
2024-02-06 18:12:04.418373,-63.89
2024-02-06 18:12:04.561485,-63.89
2024-02-06 18:12:04.714925,-63.9
2024-02-06 18:12:04.856172,-63.9
2024-02-06 18:12:04.999622,-63.9
2024-02-06 18:12:05.146507,-63.9
2024-02-06 18:12:05.293411,-63.9
2024-02-06 18:12:05.432242,-63.9
2024-02-06 18:12:05.583146,-63.9
2024-02-06 18:12:05.726411,-63.9
2024-02-06 18:12:05.868434,-63.9
2024-02-06 18:12:06.014652,-63.9
2024-02-06 18:12:06.157494,-63.91
2024-02-06 18:12:06.303424,-63.91
2024-02-06 18:12:06.447921,-63.91
2024-02-06 18:12:06.592199,-63.92
2024-02-06 18:12:06.736476,-63.93
2024-02-06 18:12:06.885373,-63.93
2024-02-06 18:12:07.022906,-63.94
2024-02-06 18:12:07.169636,-63.94
2024-02-06 18:12:07.313634,-63.94
2024-02-06 18:12:07.456307,-63.94
2024-02-06 18:12:07.601064,-63.95
2024-02-06 18:12:07.745383,-63.95
2024-02-06 18:12:07.896211,-63.95
2024-02-06 18:12:08.040660,-63.95
2024-02-06 18:12:08.181554,-63.96
2024-02-06 18:12:08.327966,-63.96
2024-02-06 18:12:08.470835,-63.96
2024-02-06 18:12:08.618260,-63.96
2024-02-06 18:12:08.760911,-63.95
2024-02-06 18:12:08.910787,-63.96
2024-02-06 18:12:09.048218,-63.96
2024-02-06 18:12:09.194563,-63.97
2024-02-06 18:12:09.339843,-63.97
2024-02-06 18:12:09.489182,-63.97
2024-02-06 18:12:09.633268,-63.97
2024-02-06 18:12:09.770240,-63.97
2024-02-06 18:12:09.915702,-63.97
2024-02-06 18:12:10.065822,-63.96
2024-02-06 18:12:10.211955,-63.95
2024-02-06 18:12:10.352989,-63.93
2024-02-06 18:12:10.492551,-63.91
2024-02-06 18:12:10.646274,-63.89
2024-02-06 18:12:10.791049,-63.86
2024-02-06 18:12:10.935483,-63.83
2024-02-06 18:12:11.074665,-63.79
2024-02-06 18:12:11.224761,-63.76
2024-02-06 18:12:11.361518,-63.74
2024-02-06 18:12:11.508636,-63.72
2024-02-06 18:12:11.655114,-63.69
2024-02-06 18:12:11.794296,-63.67
2024-02-06 18:12:11.947479,-63.65
2024-02-06 18:12:12.092882,-63.62
2024-02-06 18:12:12.235910,-63.6
2024-02-06 18:12:12.383022,-63.57
2024-02-06 18:12:12.523607,-63.55
2024-02-06 18:12:12.670296,-63.52
2024-02-06 18:12:12.814658,-63.5
2024-02-06 18:12:12.959695,-63.5
2024-02-06 18:12:13.105641,-63.49
2024-02-06 18:12:13.249795,-63.49
2024-02-06 18:12:13.388740,-63.49
2024-02-06 18:12:13.539404,-63.48
2024-02-06 18:12:13.682164,-63.48
2024-02-06 18:12:13.828325,-63.48
2024-02-06 18:12:13.973200,-63.48
2024-02-06 18:12:14.116547,-63.48
2024-02-06 18:12:14.254041,-63.48
2024-02-06 18:12:14.404550,-63.48
2024-02-06 18:12:14.551280,-63.48
2024-02-06 18:12:14.687985,-63.48
2024-02-06 18:12:14.831663,-63.49
2024-02-06 18:12:14.983154,-63.49
2024-02-06 18:12:15.130939,-63.49
2024-02-06 18:12:15.268185,-63.49
2024-02-06 18:12:15.419518,-63.49
2024-02-06 18:12:15.559394,-63.49
2024-02-06 18:12:15.699234,-63.49
2024-02-06 18:12:15.852438,-63.49
2024-02-06 18:12:15.995001,-63.49
2024-02-06 18:12:16.136938,-63.5
2024-02-06 18:12:16.284460,-63.51
2024-02-06 18:12:16.431994,-63.52
2024-02-06 18:12:16.573881,-63.54
2024-02-06 18:12:16.720208,-63.56
2024-02-06 18:12:16.861532,-63.59
2024-02-06 18:12:17.010149,-63.62
2024-02-06 18:12:17.155173,-63.65
2024-02-06 18:12:17.298855,-63.68
2024-02-06 18:12:17.439260,-63.71
2024-02-06 18:12:17.583784,-63.73
2024-02-06 18:12:17.733647,-63.75
2024-02-06 18:12:17.878239,-63.78
2024-02-06 18:12:18.022280,-63.81
2024-02-06 18:12:18.163521,-63.84
2024-02-06 18:12:18.312515,-63.86
2024-02-06 18:12:18.450076,-63.89
2024-02-06 18:12:18.601497,-63.91
2024-02-06 18:12:18.743878,-63.94
2024-02-06 18:12:18.882044,-63.96
2024-02-06 18:12:19.033373,-63.98
2024-02-06 18:12:19.171978,-63.99
2024-02-06 18:12:19.315694,-63.99
2024-02-06 18:12:19.463932,-63.99
2024-02-06 18:12:19.611143,-63.99
2024-02-06 18:12:19.749654,-63.99
2024-02-06 18:12:19.898404,-63.99
2024-02-06 18:12:20.048920,-63.99
2024-02-06 18:12:20.193106,-63.98
2024-02-06 18:12:20.334652,-63.98
2024-02-06 18:12:20.482874,-63.98
2024-02-06 18:12:20.625122,-63.98
2024-02-06 18:12:20.771730,-63.98
2024-02-06 18:12:20.915826,-63.98
2024-02-06 18:12:21.057628,-63.98
2024-02-06 18:12:21.199108,-63.97
2024-02-06 18:12:21.347658,-63.95
2024-02-06 18:12:21.488520,-63.94
2024-02-06 18:12:21.639777,-63.93
2024-02-06 18:12:21.783939,-63.92
2024-02-06 18:12:21.924577,-63.9
2024-02-06 18:12:22.064737,-63.87
2024-02-06 18:12:22.216183,-63.85
2024-02-06 18:12:22.361114,-63.83
2024-02-06 18:12:22.507038,-63.8
2024-02-06 18:12:22.646551,-63.78
2024-02-06 18:12:22.789428,-63.75
2024-02-06 18:12:22.938522,-63.72
2024-02-06 18:12:23.081078,-63.7
2024-02-06 18:12:23.228738,-63.67
2024-02-06 18:12:23.374735,-63.65
2024-02-06 18:12:23.516084,-63.62
2024-02-06 18:12:23.660230,-63.6
2024-02-06 18:12:23.803233,-63.58
2024-02-06 18:12:23.949437,-63.55
2024-02-06 18:12:24.097534,-63.53
2024-02-06 18:12:24.242540,-63.5
2024-02-06 18:12:24.386127,-63.47
2024-02-06 18:12:24.528550,-63.45
2024-02-06 18:12:24.677136,-63.42
2024-02-06 18:12:24.820312,-63.39
2024-02-06 18:12:24.965833,-63.37
2024-02-06 18:12:25.110393,-63.34
2024-02-06 18:12:25.253177,-63.31
2024-02-06 18:12:25.391901,-63.29
2024-02-06 18:12:25.535180,-63.26
2024-02-06 18:12:25.682439,-63.24
2024-02-06 18:12:25.828288,-63.22
2024-02-06 18:12:25.971901,-63.19
2024-02-06 18:12:26.113571,-63.16
2024-02-06 18:12:26.267502,-63.14
2024-02-06 18:12:26.410193,-63.12
2024-02-06 18:12:26.555897,-63.1
2024-02-06 18:12:26.691616,-63.08
2024-02-06 18:12:26.841423,-63.06
2024-02-06 18:12:26.990855,-63.04
2024-02-06 18:12:27.133822,-63.02
2024-02-06 18:12:27.276473,-63.0
2024-02-06 18:12:27.416418,-62.99
2024-02-06 18:12:27.567866,-62.97
2024-02-06 18:12:27.712484,-62.96
2024-02-06 18:12:27.856484,-62.95
2024-02-06 18:12:27.998579,-62.94
2024-02-06 18:12:28.146976,-62.93
2024-02-06 18:12:28.288098,-62.93
2024-02-06 18:12:28.433682,-62.92
2024-02-06 18:12:28.581410,-62.92
2024-02-06 18:12:28.720497,-62.92
2024-02-06 18:12:28.871053,-62.92
2024-02-06 18:12:29.014877,-62.92
2024-02-06 18:12:29.152933,-62.92
2024-02-06 18:12:29.298648,-62.92
2024-02-06 18:12:29.448930,-62.92
2024-02-06 18:12:29.587855,-62.92
2024-02-06 18:12:29.738154,-62.92
2024-02-06 18:12:29.880131,-62.91
2024-02-06 18:12:30.029278,-62.91
2024-02-06 18:12:30.170756,-62.91
2024-02-06 18:12:30.314766,-62.92
2024-02-06 18:12:30.461761,-62.92
2024-02-06 18:12:30.603276,-62.93
2024-02-06 18:12:30.753099,-62.93
2024-02-06 18:12:30.896874,-62.94
2024-02-06 18:12:31.042094,-62.94
2024-02-06 18:12:31.185638,-62.94
2024-02-06 18:12:31.326119,-62.95
2024-02-06 18:12:31.468450,-62.95
2024-02-06 18:12:31.618143,-62.95
2024-02-06 18:12:31.763576,-62.95
2024-02-06 18:12:31.910115,-62.95
2024-02-06 18:12:32.049992,-62.95
2024-02-06 18:12:32.191567,-62.96
2024-02-06 18:12:32.343168,-62.96
2024-02-06 18:12:32.487919,-62.97
2024-02-06 18:12:32.623327,-62.97
2024-02-06 18:12:32.777640,-62.97
2024-02-06 18:12:32.921248,-62.96
2024-02-06 18:12:33.059918,-62.96
2024-02-06 18:12:33.208398,-62.97
2024-02-06 18:12:33.355826,-62.98
2024-02-06 18:12:33.499081,-62.99
2024-02-06 18:12:33.642254,-63.0
2024-02-06 18:12:33.785808,-63.01
2024-02-06 18:12:33.931750,-63.02
2024-02-06 18:12:34.074654,-63.02
2024-02-06 18:12:34.216727,-63.03
2024-02-06 18:12:34.358604,-63.04
2024-02-06 18:12:34.512904,-63.04
2024-02-06 18:12:34.657838,-63.05
2024-02-06 18:12:34.799459,-63.05
2024-02-06 18:12:34.938947,-63.05
2024-02-06 18:12:35.091300,-63.05
2024-02-06 18:12:35.231570,-63.06
2024-02-06 18:12:35.373801,-63.06
2024-02-06 18:12:35.520686,-63.06
2024-02-06 18:12:35.669175,-63.06
2024-02-06 18:12:35.814628,-63.06
2024-02-06 18:12:35.958542,-63.06
2024-02-06 18:12:36.098933,-63.07
2024-02-06 18:12:36.245804,-63.07
2024-02-06 18:12:36.389798,-63.07
2024-02-06 18:12:36.528883,-63.07
2024-02-06 18:12:36.679624,-63.07
2024-02-06 18:12:36.822078,-63.07
2024-02-06 18:12:36.967717,-63.07
2024-02-06 18:12:37.112704,-63.07
2024-02-06 18:12:37.255073,-63.08
2024-02-06 18:12:37.405699,-63.08
2024-02-06 18:12:37.544907,-63.08
2024-02-06 18:12:37.694698,-63.08
2024-02-06 18:12:37.838201,-63.08
2024-02-06 18:12:37.977688,-63.08
2024-02-06 18:12:38.127546,-63.08
2024-02-06 18:12:38.270431,-63.08
2024-02-06 18:12:38.411298,-63.08
2024-02-06 18:12:38.562712,-63.07
2024-02-06 18:12:38.702392,-63.08
2024-02-06 18:12:38.844745,-63.08
2024-02-06 18:12:38.993767,-63.08
2024-02-06 18:12:39.136109,-63.08
2024-02-06 18:12:39.278593,-63.08
2024-02-06 18:12:39.426626,-63.06
2024-02-06 18:12:39.566043,-63.04
2024-02-06 18:12:39.719328,-63.03
2024-02-06 18:12:39.863034,-63.01
2024-02-06 18:12:40.002299,-63.0
2024-02-06 18:12:40.149813,-63.0
2024-02-06 18:12:40.291759,-62.99
2024-02-06 18:12:40.434628,-62.98
2024-02-06 18:12:40.582447,-62.98
2024-02-06 18:12:40.723647,-62.98
2024-02-06 18:12:40.875592,-62.98
2024-02-06 18:12:41.020205,-62.98
2024-02-06 18:12:41.164978,-62.98
2024-02-06 18:12:41.309711,-62.98
2024-02-06 18:12:41.447212,-62.98
2024-02-06 18:12:41.589780,-62.98
2024-02-06 18:12:41.739357,-62.98
2024-02-06 18:12:41.878555,-62.98
2024-02-06 18:12:42.032670,-62.98
2024-02-06 18:12:42.175814,-62.98
2024-02-06 18:12:42.317895,-62.98
2024-02-06 18:12:42.458519,-62.98
2024-02-06 18:12:42.606260,-62.98
2024-02-06 18:12:42.748650,-62.98
2024-02-06 18:12:42.897270,-62.98
2024-02-06 18:12:43.045100,-62.98
2024-02-06 18:12:43.189316,-62.99
2024-02-06 18:12:43.334696,-63.0
2024-02-06 18:12:43.471397,-63.02
2024-02-06 18:12:43.614092,-63.04
2024-02-06 18:12:43.764939,-63.06
2024-02-06 18:12:43.904403,-63.08
2024-02-06 18:12:44.048584,-63.09
2024-02-06 18:12:44.194643,-63.1
2024-02-06 18:12:44.346434,-63.1
2024-02-06 18:12:44.491275,-63.11
2024-02-06 18:12:44.629597,-63.11
2024-02-06 18:12:44.776535,-63.11
2024-02-06 18:12:44.924696,-63.11
2024-02-06 18:12:45.069169,-63.12
2024-02-06 18:12:45.207318,-63.11
2024-02-06 18:12:45.353537,-63.11
2024-02-06 18:12:45.499169,-63.12
2024-02-06 18:12:45.647804,-63.12
2024-02-06 18:12:45.787981,-63.13
2024-02-06 18:12:45.934170,-63.14
2024-02-06 18:12:46.078264,-63.14
2024-02-06 18:12:46.217098,-63.14
2024-02-06 18:12:46.370663,-63.14
2024-02-06 18:12:46.509096,-63.14
2024-02-06 18:12:46.650497,-63.13
2024-02-06 18:12:46.795966,-63.13
2024-02-06 18:12:46.944616,-63.13
2024-02-06 18:12:47.093675,-63.12
2024-02-06 18:12:47.237995,-63.12
2024-02-06 18:12:47.373817,-63.12
2024-02-06 18:12:47.525385,-63.12
2024-02-06 18:12:47.668159,-63.12
2024-02-06 18:12:47.815854,-63.11
2024-02-06 18:12:47.959053,-63.11
2024-02-06 18:12:48.104621,-63.1
2024-02-06 18:12:48.250836,-63.1
2024-02-06 18:12:48.391598,-63.1
2024-02-06 18:12:48.531402,-63.09
2024-02-06 18:12:48.680493,-63.09
2024-02-06 18:12:48.828120,-63.08
2024-02-06 18:12:48.965400,-63.07
2024-02-06 18:12:49.115016,-63.07
2024-02-06 18:12:49.257772,-63.07
2024-02-06 18:12:49.403933,-63.05
2024-02-06 18:12:49.543319,-63.03
2024-02-06 18:12:49.688153,-63.01
2024-02-06 18:12:49.840680,-62.99
2024-02-06 18:12:49.984276,-62.97
2024-02-06 18:12:50.129981,-62.95
2024-02-06 18:12:50.273371,-62.94
2024-02-06 18:12:50.415990,-62.93
2024-02-06 18:12:50.556725,-62.93
2024-02-06 18:12:50.707906,-62.93
2024-02-06 18:12:50.849234,-62.93
2024-02-06 18:12:50.996079,-62.92
2024-02-06 18:12:51.139582,-62.92
2024-02-06 18:12:51.279871,-62.91
2024-02-06 18:12:51.428631,-62.91
2024-02-06 18:12:51.570987,-62.91
2024-02-06 18:12:51.717406,-62.91
2024-02-06 18:12:51.864671,-62.91
2024-02-06 18:12:52.007862,-62.91
2024-02-06 18:12:52.153888,-62.91
2024-02-06 18:12:52.294098,-62.91
2024-02-06 18:12:52.439626,-62.91
2024-02-06 18:12:52.587955,-62.91
2024-02-06 18:12:52.731299,-62.92
2024-02-06 18:12:52.877666,-62.92
2024-02-06 18:12:53.021111,-62.92
2024-02-06 18:12:53.162861,-62.92
2024-02-06 18:12:53.311523,-62.92
2024-02-06 18:12:53.452100,-62.92
2024-02-06 18:12:53.596852,-62.92
2024-02-06 18:12:53.745434,-62.91
2024-02-06 18:12:53.887176,-62.91
2024-02-06 18:12:54.025700,-62.91
2024-02-06 18:12:54.179461,-62.92
2024-02-06 18:12:54.315923,-62.93
2024-02-06 18:12:54.459877,-62.93
2024-02-06 18:12:54.609960,-62.94
2024-02-06 18:12:54.752381,-62.95
2024-02-06 18:12:54.898021,-62.97
2024-02-06 18:12:55.038129,-62.98
2024-02-06 18:12:55.191654,-63.0
2024-02-06 18:12:55.334012,-63.01
2024-02-06 18:12:55.477697,-63.01
2024-02-06 18:12:55.625666,-63.02
2024-02-06 18:12:55.769820,-63.03
2024-02-06 18:12:55.906363,-63.04
2024-02-06 18:12:56.055889,-63.05
2024-02-06 18:12:56.200378,-63.06
2024-02-06 18:12:56.348669,-63.07
2024-02-06 18:12:56.483997,-63.08
2024-02-06 18:12:56.636452,-63.09
2024-02-06 18:12:56.776330,-63.09
2024-02-06 18:12:56.923482,-63.1
2024-02-06 18:12:57.067121,-63.1
2024-02-06 18:12:57.215877,-63.11
2024-02-06 18:12:57.355296,-63.11
2024-02-06 18:12:57.496902,-63.12
2024-02-06 18:12:57.648099,-63.13
2024-02-06 18:12:57.788477,-63.14
2024-02-06 18:12:57.939665,-63.14
2024-02-06 18:12:58.081405,-63.15
2024-02-06 18:12:58.220800,-63.15
2024-02-06 18:12:58.372412,-63.16
2024-02-06 18:12:58.513930,-63.17
2024-02-06 18:12:58.656355,-63.18
2024-02-06 18:12:58.802218,-63.18
2024-02-06 18:12:58.948083,-63.19
2024-02-06 18:12:59.088793,-63.19
2024-02-06 18:12:59.235367,-63.2
2024-02-06 18:12:59.380240,-63.2
2024-02-06 18:12:59.529506,-63.21
2024-02-06 18:12:59.674133,-63.22
2024-02-06 18:12:59.812974,-63.23
2024-02-06 18:12:59.957331,-63.24
2024-02-06 18:13:00.103078,-63.24
2024-02-06 18:13:00.250046,-63.24
2024-02-06 18:13:00.395224,-63.24
2024-02-06 18:13:00.541048,-63.24
2024-02-06 18:13:00.678384,-63.24
2024-02-06 18:13:00.831647,-63.24
2024-02-06 18:13:00.969015,-63.24
2024-02-06 18:13:01.119958,-63.23
2024-02-06 18:13:01.262030,-63.22
2024-02-06 18:13:01.406159,-63.22
2024-02-06 18:13:01.548357,-63.21
2024-02-06 18:13:01.690888,-63.21
2024-02-06 18:13:01.844249,-63.2
2024-02-06 18:13:01.986491,-63.2
2024-02-06 18:13:02.133102,-63.19
2024-02-06 18:13:02.277418,-63.19
2024-02-06 18:13:02.417107,-63.18
2024-02-06 18:13:02.566907,-63.16
2024-02-06 18:13:02.710499,-63.15
2024-02-06 18:13:02.848931,-63.15
2024-02-06 18:13:03.000651,-63.14
2024-02-06 18:13:03.144556,-63.14
2024-02-06 18:13:03.288607,-63.14
2024-02-06 18:13:03.433780,-63.14
2024-02-06 18:13:03.575535,-63.14
2024-02-06 18:13:03.715718,-63.13
2024-02-06 18:13:03.865014,-63.13
2024-02-06 18:13:04.013544,-63.12
2024-02-06 18:13:04.149097,-63.11
2024-02-06 18:13:04.297044,-63.11
2024-02-06 18:13:04.447968,-63.1
2024-02-06 18:13:04.590255,-63.09
2024-02-06 18:13:04.735104,-63.08
2024-02-06 18:13:04.872496,-63.07
2024-02-06 18:13:05.019674,-63.06
2024-02-06 18:13:05.161684,-63.05
2024-02-06 18:13:05.308161,-63.04
2024-02-06 18:13:05.458119,-63.04
2024-02-06 18:13:05.598773,-63.03
2024-02-06 18:13:05.739240,-63.02
2024-02-06 18:13:05.890629,-63.02
2024-02-06 18:13:06.030147,-63.01
2024-02-06 18:13:06.174566,-63.01
2024-02-06 18:13:06.324779,-63.0
2024-02-06 18:13:06.471374,-63.0
2024-02-06 18:13:06.611903,-62.99
2024-02-06 18:13:06.758109,-62.98
2024-02-06 18:13:06.906732,-62.97
2024-02-06 18:13:07.043850,-62.96
2024-02-06 18:13:07.193647,-62.95
2024-02-06 18:13:07.340003,-62.94
2024-02-06 18:13:07.477674,-62.92
2024-02-06 18:13:07.629603,-62.92
2024-02-06 18:13:07.766556,-62.91
2024-02-06 18:13:07.913424,-62.9
2024-02-06 18:13:08.059676,-62.89
2024-02-06 18:13:08.206458,-62.88
2024-02-06 18:13:08.352632,-62.87
2024-02-06 18:13:08.492820,-62.87
2024-02-06 18:13:08.642934,-62.87
2024-02-06 18:13:08.786856,-62.86
2024-02-06 18:13:08.929642,-62.86
2024-02-06 18:13:09.069807,-62.85
2024-02-06 18:13:09.219532,-62.84
2024-02-06 18:13:09.364715,-62.83
2024-02-06 18:13:09.504436,-62.83
2024-02-06 18:13:09.648362,-62.82
2024-02-06 18:13:09.791920,-62.81
2024-02-06 18:13:09.944066,-62.81
2024-02-06 18:13:10.084599,-62.8
2024-02-06 18:13:10.230219,-62.79
2024-02-06 18:13:10.371139,-62.79
2024-02-06 18:13:10.522044,-62.78
2024-02-06 18:13:10.657669,-62.78
2024-02-06 18:13:10.805672,-62.77
2024-02-06 18:13:10.950998,-62.77
2024-02-06 18:13:11.092324,-62.76
2024-02-06 18:13:11.239527,-62.76
2024-02-06 18:13:11.389260,-62.75
2024-02-06 18:13:11.533272,-62.75
2024-02-06 18:13:11.676433,-62.75
2024-02-06 18:13:11.823605,-62.74
2024-02-06 18:13:11.965632,-62.73
2024-02-06 18:13:12.112007,-62.73
2024-02-06 18:13:12.254749,-62.72
