2024-09-05 15:56:33.914881,-65.94
2024-09-05 15:56:34.047860,-65.65
2024-09-05 15:56:34.191432,-65.69
2024-09-05 15:56:34.325958,-65.42
2024-09-05 15:56:34.464409,-65.31
2024-09-05 15:56:34.593714,-65.09
2024-09-05 15:56:34.731690,-66.26
2024-09-05 15:56:34.873460,-65.33
2024-09-05 15:56:35.006717,-65.2
2024-09-05 15:56:35.141634,-65.01
2024-09-05 15:56:35.282167,-64.99
2024-09-05 15:56:35.412679,-65.37
2024-09-05 15:56:35.547134,-65.78
2024-09-05 15:56:35.689430,-64.89
2024-09-05 15:56:35.823546,-65.14
2024-09-05 15:56:35.963098,-65.46
2024-09-05 15:56:36.095782,-64.95
2024-09-05 15:56:36.231867,-64.84
2024-09-05 15:56:36.372947,-65.62
2024-09-05 15:56:36.505938,-65.45
2024-09-05 15:56:36.647192,-65.11
2024-09-05 15:56:36.781852,-65.37
2024-09-05 15:56:36.911923,-65.75
2024-09-05 15:56:37.055037,-65.42
2024-09-05 15:56:37.188175,-65.74
2024-09-05 15:56:37.327437,-65.6
2024-09-05 15:56:37.460312,-65.37
2024-09-05 15:56:37.595696,-65.4
2024-09-05 15:56:37.738503,-64.99
2024-09-05 15:56:37.876472,-65.57
2024-09-05 15:56:38.013043,-65.56
2024-09-05 15:56:38.146137,-64.98
2024-09-05 15:56:38.287402,-64.64
2024-09-05 15:56:38.421061,-65.88
2024-09-05 15:56:38.558781,-65.23
2024-09-05 15:56:38.688670,-65.14
2024-09-05 15:56:38.825896,-65.25
2024-09-05 15:56:38.969796,-65.48
2024-09-05 15:56:39.106010,-65.64
2024-09-05 15:56:39.241864,-65.67
2024-09-05 15:56:39.377376,-65.49
2024-09-05 15:56:39.508313,-65.37
2024-09-05 15:56:39.652518,-65.4
2024-09-05 15:56:39.787586,-65.23
2024-09-05 15:56:39.925177,-65.04
2024-09-05 15:56:40.061657,-65.29
2024-09-05 15:56:40.196128,-65.25
2024-09-05 15:56:40.334306,-65.51
2024-09-05 15:56:40.468621,-65.27
2024-09-05 15:56:40.600107,-65.1
2024-09-05 15:56:40.740250,-65.53
2024-09-05 15:56:40.873235,-65.19
2024-09-05 15:56:41.017524,-65.6
2024-09-05 15:56:41.151534,-65.23
2024-09-05 15:56:41.283060,-65.9
2024-09-05 15:56:41.422980,-65.89
2024-09-05 15:56:41.556734,-65.47
2024-09-05 15:56:41.699402,-65.82
2024-09-05 15:56:41.833360,-64.82
2024-09-05 15:56:41.966609,-65.04
2024-09-05 15:56:42.107169,-65.67
2024-09-05 15:56:42.238169,-65.46
2024-09-05 15:56:42.383212,-65.77
2024-09-05 15:56:42.515366,-65.13
2024-09-05 15:56:42.654120,-65.76
2024-09-05 15:56:42.784221,-65.09
2024-09-05 15:56:42.922222,-65.26
2024-09-05 15:56:43.064587,-65.15
2024-09-05 15:56:43.198704,-65.31
2024-09-05 15:56:43.331561,-65.45
2024-09-05 15:56:43.469844,-65.2
2024-09-05 15:56:43.608287,-65.34
2024-09-05 15:56:43.747243,-65.11
2024-09-05 15:56:43.882852,-65.56
2024-09-05 15:56:44.019887,-65.44
2024-09-05 15:56:44.150491,-65.45
2024-09-05 15:56:44.286608,-65.41
2024-09-05 15:56:44.430458,-65.72
2024-09-05 15:56:44.566610,-65.3
2024-09-05 15:56:44.702387,-65.74
2024-09-05 15:56:44.839044,-65.32
2024-09-05 15:56:44.969000,-65.1
2024-09-05 15:56:45.114065,-65.28
2024-09-05 15:56:45.245806,-65.82
2024-09-05 15:56:45.386477,-65.44
2024-09-05 15:56:45.518125,-65.29
2024-09-05 15:56:45.652705,-65.39
2024-09-05 15:56:45.795784,-65.63
2024-09-05 15:56:45.928359,-65.71
2024-09-05 15:56:46.068689,-66.0
2024-09-05 15:56:46.200505,-65.25
2024-09-05 15:56:46.334287,-65.52
2024-09-05 15:56:46.478057,-66.02
2024-09-05 15:56:46.610798,-65.26
2024-09-05 15:56:46.749810,-65.64
2024-09-05 15:56:46.879485,-66.09
2024-09-05 15:56:47.016822,-65.81
2024-09-05 15:56:47.160423,-65.4
2024-09-05 15:56:47.292866,-65.49
2024-09-05 15:56:47.432264,-64.36
2024-09-05 15:56:47.562617,-65.75
2024-09-05 15:56:47.699178,-65.47
2024-09-05 15:56:47.843747,-65.94
2024-09-05 15:56:47.977020,-64.66
2024-09-05 15:56:48.115342,-65.02
2024-09-05 15:56:48.248388,-65.75
2024-09-05 15:56:48.382285,-64.84
2024-09-05 15:56:48.525360,-64.8
2024-09-05 15:56:48.660731,-65.46
2024-09-05 15:56:48.791822,-65.23
2024-09-05 15:56:48.930566,-65.85
2024-09-05 15:56:49.064470,-65.16
2024-09-05 15:56:49.207885,-65.13
2024-09-05 15:56:49.340889,-65.42
2024-09-05 15:56:49.481807,-65.31
2024-09-05 15:56:49.609542,-65.43
2024-09-05 15:56:49.747209,-66.04
2024-09-05 15:56:49.890846,-64.92
2024-09-05 15:56:50.022985,-65.12
2024-09-05 15:56:50.162682,-64.74
2024-09-05 15:56:50.296547,-64.98
2024-09-05 15:56:50.429640,-65.09
2024-09-05 15:56:50.571998,-65.86
2024-09-05 15:56:50.712064,-65.5
2024-09-05 15:56:50.839174,-64.98
2024-09-05 15:56:50.978397,-65.57
2024-09-05 15:56:51.112280,-65.17
2024-09-05 15:56:51.256121,-65.41
2024-09-05 15:56:51.388893,-65.07
2024-09-05 15:56:51.530664,-65.19
2024-09-05 15:56:51.662215,-64.86
2024-09-05 15:56:51.796713,-66.14
2024-09-05 15:56:51.939914,-65.76
2024-09-05 15:56:52.070910,-65.12
2024-09-05 15:56:52.210508,-65.57
2024-09-05 15:56:52.342313,-65.7
2024-09-05 15:56:52.477387,-65.2
2024-09-05 15:56:52.620633,-65.6
2024-09-05 15:56:52.753033,-65.05
2024-09-05 15:56:52.892680,-65.74
2024-09-05 15:56:53.031837,-65.48
2024-09-05 15:56:53.159163,-64.87
2024-09-05 15:56:53.303170,-66.24
2024-09-05 15:56:53.441290,-65.77
2024-09-05 15:56:53.570304,-64.85
2024-09-05 15:56:53.711863,-65.38
2024-09-05 15:56:53.845001,-65.27
2024-09-05 15:56:53.987835,-65.23
2024-09-05 15:56:54.119596,-65.56
2024-09-05 15:56:54.252526,-65.44
2024-09-05 15:56:54.391151,-64.91
2024-09-05 15:56:54.524896,-66.11
2024-09-05 15:56:54.668876,-65.05
2024-09-05 15:56:54.801198,-65.74
2024-09-05 15:56:54.944359,-65.65
2024-09-05 15:56:55.074096,-65.41
2024-09-05 15:56:55.217473,-64.89
2024-09-05 15:56:55.349867,-65.18
2024-09-05 15:56:55.490011,-65.19
2024-09-05 15:56:55.626685,-65.5
2024-09-05 15:56:55.761241,-65.52
2024-09-05 15:56:55.899969,-64.84
2024-09-05 15:56:56.035627,-65.08
2024-09-05 15:56:56.163728,-64.92
2024-09-05 15:56:56.305927,-64.98
2024-09-05 15:56:56.441809,-65.24
2024-09-05 15:56:56.583146,-65.54
2024-09-05 15:56:56.716526,-65.11
2024-09-05 15:56:56.855930,-64.84
2024-09-05 15:56:56.988890,-65.06
2024-09-05 15:56:57.121940,-65.15
2024-09-05 15:56:57.264884,-65.84
2024-09-05 15:56:57.398585,-65.68
2024-09-05 15:56:57.531538,-64.71
2024-09-05 15:56:57.671105,-65.41
2024-09-05 15:56:57.803542,-65.46
2024-09-05 15:56:57.948568,-65.33
2024-09-05 15:56:58.080071,-65.24
2024-09-05 15:56:58.220692,-65.38
2024-09-05 15:56:58.353983,-65.75
2024-09-05 15:56:58.491891,-64.96
2024-09-05 15:56:58.629885,-65.83
2024-09-05 15:56:58.766222,-65.48
2024-09-05 15:56:58.902805,-66.4
2024-09-05 15:56:59.038565,-65.39
2024-09-05 15:56:59.169861,-65.51
2024-09-05 15:56:59.313289,-65.3
2024-09-05 15:56:59.448134,-65.65
2024-09-05 15:56:59.585785,-65.51
2024-09-05 15:56:59.722950,-65.81
2024-09-05 15:56:59.851626,-65.11
2024-09-05 15:56:59.995648,-64.73
2024-09-05 15:57:00.129255,-65.48
2024-09-05 15:57:00.269342,-64.98
2024-09-05 15:57:00.398040,-65.5
2024-09-05 15:57:00.534539,-65.45
2024-09-05 15:57:00.679707,-65.44
2024-09-05 15:57:00.810535,-65.56
2024-09-05 15:57:00.950227,-65.58
2024-09-05 15:57:01.083793,-65.48
2024-09-05 15:57:01.221220,-65.2
2024-09-05 15:57:01.360152,-65.67
2024-09-05 15:57:01.493327,-64.93
2024-09-05 15:57:01.633704,-65.33
2024-09-05 15:57:01.769511,-65.3
2024-09-05 15:57:01.899406,-65.39
2024-09-05 15:57:02.043587,-65.29
2024-09-05 15:57:02.176702,-65.57
2024-09-05 15:57:02.315675,-64.9
2024-09-05 15:57:02.452798,-65.04
2024-09-05 15:57:02.582877,-65.18
2024-09-05 15:57:02.725746,-65.77
2024-09-05 15:57:02.859191,-64.78
2024-09-05 15:57:02.998259,-65.27
2024-09-05 15:57:03.135541,-65.17
2024-09-05 15:57:03.265056,-65.57
2024-09-05 15:57:03.408348,-64.98
2024-09-05 15:57:03.540539,-64.86
2024-09-05 15:57:03.681135,-65.68
2024-09-05 15:57:03.816146,-65.08
2024-09-05 15:57:03.947556,-65.62
2024-09-05 15:57:04.091067,-65.73
2024-09-05 15:57:04.222891,-65.1
2024-09-05 15:57:04.363402,-65.15
2024-09-05 15:57:04.497128,-65.07
2024-09-05 15:57:04.629940,-65.11
2024-09-05 15:57:04.773370,-65.45
2024-09-05 15:57:04.906215,-65.23
2024-09-05 15:57:05.039494,-65.58
2024-09-05 15:57:05.179070,-65.24
2024-09-05 15:57:05.312544,-65.13
2024-09-05 15:57:05.456901,-65.17
2024-09-05 15:57:05.587735,-64.9
2024-09-05 15:57:05.728049,-65.82
2024-09-05 15:57:05.868021,-65.39
2024-09-05 15:57:06.005351,-65.08
2024-09-05 15:57:06.138274,-65.18
2024-09-05 15:57:06.271744,-65.24
2024-09-05 15:57:06.412770,-64.89
2024-09-05 15:57:06.549955,-64.97
2024-09-05 15:57:06.682019,-65.1
2024-09-05 15:57:06.821880,-64.98
2024-09-05 15:57:06.956404,-65.52
2024-09-05 15:57:07.093601,-65.31
2024-09-05 15:57:07.228093,-65.15
2024-09-05 15:57:07.362465,-65.48
2024-09-05 15:57:07.503600,-65.2
2024-09-05 15:57:07.637104,-65.06
2024-09-05 15:57:07.776503,-65.33
2024-09-05 15:57:07.915740,-65.35
2024-09-05 15:57:08.042809,-65.18
2024-09-05 15:57:08.185666,-65.32
2024-09-05 15:57:08.321791,-65.31
2024-09-05 15:57:08.461194,-65.53
2024-09-05 15:57:08.596065,-65.42
2024-09-05 15:57:08.730558,-65.08
2024-09-05 15:57:08.870346,-65.23
2024-09-05 15:57:09.006190,-65.39
2024-09-05 15:57:09.141257,-65.66
2024-09-05 15:57:09.275556,-65.41
2024-09-05 15:57:09.408271,-65.21
2024-09-05 15:57:09.553311,-65.08
2024-09-05 15:57:09.683830,-65.16
2024-09-05 15:57:09.826392,-65.23
2024-09-05 15:57:09.957303,-64.76
2024-09-05 15:57:10.091270,-65.33
2024-09-05 15:57:10.235830,-65.59
2024-09-05 15:57:10.373011,-65.41
2024-09-05 15:57:10.500775,-64.86
2024-09-05 15:57:10.639338,-65.14
2024-09-05 15:57:10.783265,-65.46
2024-09-05 15:57:10.915851,-65.56
2024-09-05 15:57:11.056314,-65.14
2024-09-05 15:57:11.188916,-65.46
2024-09-05 15:57:11.322299,-65.3
2024-09-05 15:57:11.465720,-65.57
2024-09-05 15:57:11.598975,-64.81
2024-09-05 15:57:11.731634,-65.41
2024-09-05 15:57:11.875425,-65.68
2024-09-05 15:57:12.005328,-65.29
2024-09-05 15:57:12.148539,-64.97
2024-09-05 15:57:12.281166,-65.93
2024-09-05 15:57:12.420368,-65.85
2024-09-05 15:57:12.554629,-65.65
2024-09-05 15:57:12.691863,-65.02
2024-09-05 15:57:12.830948,-65.36
2024-09-05 15:57:12.963039,-65.97
2024-09-05 15:57:13.103285,-66.02
2024-09-05 15:57:13.234480,-65.61
2024-09-05 15:57:13.371796,-65.7
2024-09-05 15:57:13.510511,-65.32
2024-09-05 15:57:13.642937,-65.47
2024-09-05 15:57:13.785446,-64.91
2024-09-05 15:57:13.919496,-65.35
2024-09-05 15:57:14.052156,-65.73
2024-09-05 15:57:14.195700,-65.14
2024-09-05 15:57:14.331800,-65.28
2024-09-05 15:57:14.468474,-65.11
2024-09-05 15:57:14.597995,-64.98
2024-09-05 15:57:14.734994,-65.95
2024-09-05 15:57:14.878315,-65.3
2024-09-05 15:57:15.011054,-65.01
2024-09-05 15:57:15.150656,-65.67
2024-09-05 15:57:15.283648,-65.3
2024-09-05 15:57:15.421889,-64.71
2024-09-05 15:57:15.561283,-65.31
2024-09-05 15:57:15.696110,-65.98
2024-09-05 15:57:15.832915,-66.11
2024-09-05 15:57:15.967189,-65.82
2024-09-05 15:57:16.100588,-65.53
2024-09-05 15:57:16.243299,-65.76
2024-09-05 15:57:16.373905,-66.25
2024-09-05 15:57:16.516583,-65.45
2024-09-05 15:57:16.652506,-65.43
2024-09-05 15:57:16.786195,-65.04
2024-09-05 15:57:16.925561,-65.7
2024-09-05 15:57:17.061859,-65.85
2024-09-05 15:57:17.196176,-65.39
2024-09-05 15:57:17.336061,-65.29
2024-09-05 15:57:17.464889,-65.08
2024-09-05 15:57:17.609663,-66.57
2024-09-05 15:57:17.741610,-65.42
2024-09-05 15:57:17.880690,-65.14
2024-09-05 15:57:18.010948,-65.55
2024-09-05 15:57:18.151866,-65.75
2024-09-05 15:57:18.291267,-65.4
2024-09-05 15:57:18.424369,-65.57
2024-09-05 15:57:18.563806,-65.11
2024-09-05 15:57:18.701432,-65.04
2024-09-05 15:57:18.829887,-65.21
2024-09-05 15:57:18.973581,-65.56
2024-09-05 15:57:19.110742,-65.7
2024-09-05 15:57:19.246586,-65.11
2024-09-05 15:57:19.383702,-65.08
2024-09-05 15:57:19.513230,-65.94
2024-09-05 15:57:19.656578,-65.8
2024-09-05 15:57:19.788434,-64.66
2024-09-05 15:57:19.929042,-65.21
2024-09-05 15:57:20.062452,-65.29
2024-09-05 15:57:20.197348,-64.62
2024-09-05 15:57:20.338653,-64.69
2024-09-05 15:57:20.471301,-65.35
2024-09-05 15:57:20.610817,-64.89
2024-09-05 15:57:20.747374,-64.87
2024-09-05 15:57:20.881893,-65.3
2024-09-05 15:57:21.021669,-65.18
2024-09-05 15:57:21.153420,-65.0
2024-09-05 15:57:21.291235,-66.06
2024-09-05 15:57:21.429874,-65.99
2024-09-05 15:57:21.563170,-65.37
2024-09-05 15:57:21.703146,-65.37
2024-09-05 15:57:21.836735,-65.71
2024-09-05 15:57:21.976782,-65.57
2024-09-05 15:57:22.112878,-65.16
2024-09-05 15:57:22.242715,-65.27
2024-09-05 15:57:22.386998,-65.46
2024-09-05 15:57:22.520469,-65.28
2024-09-05 15:57:22.652319,-64.99
2024-09-05 15:57:22.792075,-64.71
2024-09-05 15:57:22.924889,-65.06
2024-09-05 15:57:23.061862,-65.65
2024-09-05 15:57:23.201626,-64.59
2024-09-05 15:57:23.342164,-65.28
2024-09-05 15:57:23.474909,-65.37
2024-09-05 15:57:23.608402,-65.88
2024-09-05 15:57:23.751462,-65.5
2024-09-05 15:57:23.884659,-65.74
2024-09-05 15:57:24.024812,-64.82
2024-09-05 15:57:24.159686,-65.39
2024-09-05 15:57:24.290917,-64.7
2024-09-05 15:57:24.427092,-65.73
2024-09-05 15:57:24.567493,-65.65
2024-09-05 15:57:24.707242,-65.39
2024-09-05 15:57:24.842411,-65.39
2024-09-05 15:57:24.973346,-65.11
2024-09-05 15:57:25.108531,-65.28
2024-09-05 15:57:25.249588,-65.84
2024-09-05 15:57:25.386083,-65.08
2024-09-05 15:57:25.523049,-65.78
2024-09-05 15:57:25.658030,-64.69
2024-09-05 15:57:25.800511,-65.58
2024-09-05 15:57:25.933014,-65.58
2024-09-05 15:57:26.072095,-65.91
2024-09-05 15:57:26.207586,-65.65
2024-09-05 15:57:26.338385,-64.89
2024-09-05 15:57:26.481576,-65.49
2024-09-05 15:57:26.613661,-65.79
2024-09-05 15:57:26.755502,-65.8
2024-09-05 15:57:26.886252,-65.61
2024-09-05 15:57:27.021022,-65.18
2024-09-05 15:57:27.165807,-65.33
2024-09-05 15:57:27.298380,-65.04
2024-09-05 15:57:27.436827,-65.82
2024-09-05 15:57:27.568587,-64.95
2024-09-05 15:57:27.703191,-65.97
2024-09-05 15:57:27.847712,-66.34
2024-09-05 15:57:27.985450,-65.44
2024-09-05 15:57:28.119446,-65.68
2024-09-05 15:57:28.253599,-65.13
2024-09-05 15:57:28.395645,-65.46
2024-09-05 15:57:28.531863,-65.55
2024-09-05 15:57:28.663306,-65.45
2024-09-05 15:57:28.802233,-65.17
2024-09-05 15:57:28.935495,-65.6
2024-09-05 15:57:29.071864,-65.87
2024-09-05 15:57:29.212434,-65.17
2024-09-05 15:57:29.352122,-65.29
2024-09-05 15:57:29.485284,-65.58
2024-09-05 15:57:29.617793,-64.67
2024-09-05 15:57:29.760896,-65.17
2024-09-05 15:57:29.897697,-64.66
2024-09-05 15:57:30.027873,-65.67
2024-09-05 15:57:30.171200,-65.3
2024-09-05 15:57:30.300485,-65.65
2024-09-05 15:57:30.443085,-64.95
2024-09-05 15:57:30.581250,-65.11
2024-09-05 15:57:30.717532,-66.08
2024-09-05 15:57:30.850089,-64.7
2024-09-05 15:57:30.986164,-65.64
2024-09-05 15:57:31.127221,-65.47
2024-09-05 15:57:31.259258,-65.04
2024-09-05 15:57:31.400340,-65.6
2024-09-05 15:57:31.532961,-64.69
2024-09-05 15:57:31.667303,-65.15
2024-09-05 15:57:31.808641,-65.06
2024-09-05 15:57:31.942364,-65.74
2024-09-05 15:57:32.081519,-66.07
2024-09-05 15:57:32.210697,-65.25
2024-09-05 15:57:32.348064,-65.13
2024-09-05 15:57:32.491911,-65.12
2024-09-05 15:57:32.626340,-65.22
2024-09-05 15:57:32.764743,-65.52
2024-09-05 15:57:32.897945,-65.29
2024-09-05 15:57:33.030122,-65.72
2024-09-05 15:57:33.174438,-65.66
2024-09-05 15:57:33.311935,-65.28
2024-09-05 15:57:33.440740,-65.69
2024-09-05 15:57:33.580130,-65.21
2024-09-05 15:57:33.712851,-65.38
2024-09-05 15:57:33.857526,-65.71
2024-09-05 15:57:33.991794,-65.4
2024-09-05 15:57:34.129388,-64.64
2024-09-05 15:57:34.263249,-65.53
2024-09-05 15:57:34.405104,-65.41
2024-09-05 15:57:34.541573,-65.33
2024-09-05 15:57:34.671832,-65.15
2024-09-05 15:57:34.805496,-65.4
2024-09-05 15:57:34.947127,-66.16
2024-09-05 15:57:35.088134,-65.42
2024-09-05 15:57:35.221699,-65.76
2024-09-05 15:57:35.356893,-65.51
2024-09-05 15:57:35.493599,-65.53
2024-09-05 15:57:35.631905,-66.01
2024-09-05 15:57:35.762949,-65.73
2024-09-05 15:57:35.904497,-65.67
2024-09-05 15:57:36.041881,-65.74
2024-09-05 15:57:36.180235,-64.74
2024-09-05 15:57:36.309805,-65.5
2024-09-05 15:57:36.453102,-65.56
2024-09-05 15:57:36.587300,-64.66
2024-09-05 15:57:36.719602,-66.09
2024-09-05 15:57:36.860702,-65.39
2024-09-05 15:57:36.994685,-65.13
2024-09-05 15:57:37.135882,-65.83
2024-09-05 15:57:37.269548,-65.69
2024-09-05 15:57:37.402042,-65.19
2024-09-05 15:57:37.535525,-65.11
2024-09-05 15:57:37.675482,-65.85
2024-09-05 15:57:37.811878,-65.38
2024-09-05 15:57:37.950869,-64.5
2024-09-05 15:57:38.081956,-65.23
2024-09-05 15:57:38.224649,-64.56
2024-09-05 15:57:38.357845,-65.67
2024-09-05 15:57:38.501737,-65.54
2024-09-05 15:57:38.633937,-65.59
2024-09-05 15:57:38.774150,-65.04
2024-09-05 15:57:38.910327,-65.33
2024-09-05 15:57:39.040707,-64.69
2024-09-05 15:57:39.184005,-65.27
2024-09-05 15:57:39.321115,-65.99
2024-09-05 15:57:39.457325,-65.18
2024-09-05 15:57:39.594263,-65.84
2024-09-05 15:57:39.726180,-65.25
2024-09-05 15:57:39.866105,-65.15
2024-09-05 15:57:39.999993,-65.16
2024-09-05 15:57:40.138762,-65.81
2024-09-05 15:57:40.268917,-65.74
2024-09-05 15:57:40.405712,-65.9
2024-09-05 15:57:40.548622,-65.43
2024-09-05 15:57:40.681474,-65.77
2024-09-05 15:57:40.822258,-65.1
2024-09-05 15:57:40.955234,-65.75
2024-09-05 15:57:41.088365,-65.04
2024-09-05 15:57:41.233161,-65.11
2024-09-05 15:57:41.364630,-65.85
2024-09-05 15:57:41.506113,-65.36
2024-09-05 15:57:41.637206,-65.85
2024-09-05 15:57:41.770092,-65.4
2024-09-05 15:57:41.914315,-65.47
2024-09-05 15:57:42.046787,-65.08
2024-09-05 15:57:42.186770,-65.46
2024-09-05 15:57:42.319642,-65.17
2024-09-05 15:57:42.462553,-65.16
2024-09-05 15:57:42.598350,-65.07
2024-09-05 15:57:42.729597,-65.43
2024-09-05 15:57:42.869726,-65.46
2024-09-05 15:57:43.002664,-65.64
2024-09-05 15:57:43.136204,-65.65
2024-09-05 15:57:43.279921,-65.7
2024-09-05 15:57:43.412556,-65.37
2024-09-05 15:57:43.554844,-65.02
2024-09-05 15:57:43.685552,-65.34
2024-09-05 15:57:43.828086,-65.49
2024-09-05 15:57:43.965421,-65.81
2024-09-05 15:57:44.100761,-65.49
2024-09-05 15:57:44.234340,-65.34
2024-09-05 15:57:44.367569,-65.0
2024-09-05 15:57:44.510425,-65.57
2024-09-05 15:57:44.646330,-65.31
2024-09-05 15:57:44.781867,-65.58
2024-09-05 15:57:44.920717,-65.24
2024-09-05 15:57:45.051602,-65.22
2024-09-05 15:57:45.192604,-64.97
2024-09-05 15:57:45.325819,-65.03
2024-09-05 15:57:45.458693,-65.61
2024-09-05 15:57:45.593212,-65.18
2024-09-05 15:57:45.732622,-65.85
2024-09-05 15:57:45.875917,-65.22
2024-09-05 15:57:46.011219,-65.82
2024-09-05 15:57:46.148245,-65.27
2024-09-05 15:57:46.277921,-65.18
2024-09-05 15:57:46.415283,-65.11
2024-09-05 15:57:46.558203,-65.31
2024-09-05 15:57:46.690846,-66.03
2024-09-05 15:57:46.831100,-65.03
2024-09-05 15:57:46.958869,-65.9
2024-09-05 15:57:47.101872,-65.19
2024-09-05 15:57:47.231396,-65.67
2024-09-05 15:57:47.376113,-65.54
2024-09-05 15:57:47.513154,-65.36
2024-09-05 15:57:47.649639,-65.39
2024-09-05 15:57:47.782081,-65.08
2024-09-05 15:57:47.922916,-65.66
2024-09-05 15:57:48.058958,-65.38
2024-09-05 15:57:48.192466,-65.63
2024-09-05 15:57:48.329041,-65.67
2024-09-05 15:57:48.468583,-65.22
2024-09-05 15:57:48.598937,-65.74
2024-09-05 15:57:48.739402,-64.81
2024-09-05 15:57:48.872869,-65.28
2024-09-05 15:57:49.014508,-65.62
2024-09-05 15:57:49.145541,-65.44
2024-09-05 15:57:49.281857,-65.11
2024-09-05 15:57:49.422319,-65.22
2024-09-05 15:57:49.554562,-65.02
2024-09-05 15:57:49.694261,-65.15
2024-09-05 15:57:49.827973,-65.57
2024-09-05 15:57:49.961070,-65.35
2024-09-05 15:57:50.106422,-65.84
2024-09-05 15:57:50.237983,-64.88
2024-09-05 15:57:50.379173,-65.59
2024-09-05 15:57:50.511788,-65.16
2024-09-05 15:57:50.643839,-65.83
2024-09-05 15:57:50.786603,-64.52
2024-09-05 15:57:50.917223,-64.77
2024-09-05 15:57:51.059875,-65.2
2024-09-05 15:57:51.192746,-64.61
2024-09-05 15:57:51.326337,-65.75
2024-09-05 15:57:51.471879,-64.92
2024-09-05 15:57:51.602674,-65.71
2024-09-05 15:57:51.742447,-65.57
2024-09-05 15:57:51.875008,-65.26
2024-09-05 15:57:52.019196,-65.51
2024-09-05 15:57:52.151578,-65.71
2024-09-05 15:57:52.291724,-65.66
2024-09-05 15:57:52.428935,-65.43
2024-09-05 15:57:52.558582,-64.95
2024-09-05 15:57:52.701953,-65.3
2024-09-05 15:57:52.833968,-65.69
2024-09-05 15:57:52.976111,-65.34
2024-09-05 15:57:53.111866,-65.38
2024-09-05 15:57:53.242816,-65.25
2024-09-05 15:57:53.384365,-65.75
2024-09-05 15:57:53.517876,-64.91
2024-09-05 15:57:53.656876,-65.72
2024-09-05 15:57:53.789639,-65.32
2024-09-05 15:57:53.923281,-65.52
2024-09-05 15:57:54.066140,-65.61
2024-09-05 15:57:54.199815,-65.39
2024-09-05 15:57:54.339952,-65.57
2024-09-05 15:57:54.473175,-65.44
2024-09-05 15:57:54.605970,-65.65
2024-09-05 15:57:54.750286,-65.88
2024-09-05 15:57:54.881691,-65.42
2024-09-05 15:57:55.023143,-64.99
2024-09-05 15:57:55.158265,-65.45
2024-09-05 15:57:55.293644,-66.31
2024-09-05 15:57:55.431705,-65.6
2024-09-05 15:57:55.567751,-65.47
2024-09-05 15:57:55.706083,-65.13
2024-09-05 15:57:55.833573,-64.96
2024-09-05 15:57:55.971709,-64.57
2024-09-05 15:57:56.113746,-65.25
2024-09-05 15:57:56.247683,-65.44
2024-09-05 15:57:56.388788,-65.19
2024-09-05 15:57:56.523789,-65.59
2024-09-05 15:57:56.654184,-65.25
2024-09-05 15:57:56.796901,-65.5
2024-09-05 15:57:56.929318,-65.63
2024-09-05 15:57:57.071126,-65.26
2024-09-05 15:57:57.207494,-64.74
2024-09-05 15:57:57.336834,-65.07
2024-09-05 15:57:57.479970,-65.07
2024-09-05 15:57:57.612987,-65.38
2024-09-05 15:57:57.745245,-65.46
2024-09-05 15:57:57.884951,-65.47
2024-09-05 15:57:58.019232,-65.16
2024-09-05 15:57:58.162490,-65.31
2024-09-05 15:57:58.294728,-65.34
2024-09-05 15:57:58.434960,-64.91
2024-09-05 15:57:58.570973,-64.85
2024-09-05 15:57:58.702208,-65.52
2024-09-05 15:57:58.843541,-65.25
2024-09-05 15:57:58.979400,-65.2
2024-09-05 15:57:59.115558,-65.49
2024-09-05 15:57:59.251020,-65.28
2024-09-05 15:57:59.383882,-66.01
2024-09-05 15:57:59.527542,-65.35
2024-09-05 15:57:59.661850,-66.01
2024-09-05 15:57:59.799586,-65.65
2024-09-05 15:57:59.937735,-65.88
2024-09-05 15:58:00.068117,-65.38
2024-09-05 15:58:00.209797,-65.16
2024-09-05 15:58:00.346109,-65.47
2024-09-05 15:58:00.483451,-65.97
2024-09-05 15:58:00.616392,-65.61
2024-09-05 15:58:00.757041,-65.55
2024-09-05 15:58:00.892362,-65.83
2024-09-05 15:58:01.025833,-64.97
2024-09-05 15:58:01.166602,-64.65
2024-09-05 15:58:01.302320,-65.29
2024-09-05 15:58:01.431478,-65.37
2024-09-05 15:58:01.574988,-64.72
2024-09-05 15:58:01.708737,-65.61
2024-09-05 15:58:01.849940,-65.41
2024-09-05 15:58:01.979986,-64.63
2024-09-05 15:58:02.113946,-65.08
2024-09-05 15:58:02.259924,-65.35
2024-09-05 15:58:02.389575,-65.08
2024-09-05 15:58:02.531857,-64.91
2024-09-05 15:58:02.664635,-65.59
2024-09-05 15:58:02.806021,-65.47
2024-09-05 15:58:02.938806,-65.52
2024-09-05 15:58:03.070147,-65.48
2024-09-05 15:58:03.212533,-65.24
2024-09-05 15:58:03.342447,-65.94
2024-09-05 15:58:03.478534,-65.16
2024-09-05 15:58:03.623977,-65.15
2024-09-05 15:58:03.756317,-65.27
2024-09-05 15:58:03.895372,-65.37
2024-09-05 15:58:04.028458,-65.12
2024-09-05 15:58:04.170431,-65.13
2024-09-05 15:58:04.306182,-64.93
2024-09-05 15:58:04.434123,-65.52
2024-09-05 15:58:04.573592,-65.12
2024-09-05 15:58:04.710616,-65.51
