2024-03-26 02:27:47.305754,-40.54
2024-03-26 02:27:47.453577,-40.54
2024-03-26 02:27:47.596575,-40.54
2024-03-26 02:27:47.736370,-40.54
2024-03-26 02:27:47.886460,-40.54
2024-03-26 02:27:48.034977,-40.53
2024-03-26 02:27:48.179796,-40.54
2024-03-26 02:27:48.320099,-40.54
2024-03-26 02:27:48.468580,-40.54
2024-03-26 02:27:48.609922,-40.54
2024-03-26 02:27:48.761802,-40.54
2024-03-26 02:27:48.905907,-40.54
2024-03-26 02:27:49.046294,-40.54
2024-03-26 02:27:49.193356,-40.54
2024-03-26 02:27:49.333673,-40.54
2024-03-26 02:27:49.485746,-40.55
2024-03-26 02:27:49.628133,-40.54
2024-03-26 02:27:49.772846,-40.54
2024-03-26 02:27:49.916612,-40.55
2024-03-26 02:27:50.066084,-40.54
2024-03-26 02:27:50.211436,-40.54
2024-03-26 02:27:50.356041,-40.54
2024-03-26 02:27:50.501765,-40.54
2024-03-26 02:27:50.643461,-40.54
2024-03-26 02:27:50.785669,-40.54
2024-03-26 02:27:50.931629,-40.54
2024-03-26 02:27:51.082447,-40.54
2024-03-26 02:27:51.226114,-40.53
2024-03-26 02:27:51.365778,-40.53
2024-03-26 02:27:51.517441,-40.53
2024-03-26 02:27:51.661100,-40.53
2024-03-26 02:27:51.798872,-40.53
2024-03-26 02:27:51.951512,-40.52
2024-03-26 02:27:52.091350,-40.52
2024-03-26 02:27:52.237955,-40.51
2024-03-26 02:27:52.385016,-40.51
2024-03-26 02:27:52.532840,-40.5
2024-03-26 02:27:52.673501,-40.5
2024-03-26 02:27:52.817855,-40.5
2024-03-26 02:27:52.965477,-40.49
2024-03-26 02:27:53.112867,-40.49
2024-03-26 02:27:53.257046,-40.48
2024-03-26 02:27:53.398817,-40.49
2024-03-26 02:27:53.546307,-40.48
2024-03-26 02:27:53.685798,-40.48
2024-03-26 02:27:53.829938,-40.49
2024-03-26 02:27:53.982615,-40.49
2024-03-26 02:27:54.118804,-40.48
2024-03-26 02:27:54.272613,-40.49
2024-03-26 02:27:54.415409,-40.49
2024-03-26 02:27:54.563590,-40.49
2024-03-26 02:27:54.700865,-40.49
2024-03-26 02:27:54.853807,-40.5
2024-03-26 02:27:54.997449,-40.5
2024-03-26 02:27:55.141976,-40.51
2024-03-26 02:27:55.288356,-40.51
2024-03-26 02:27:55.429769,-40.52
2024-03-26 02:27:55.578103,-40.52
2024-03-26 02:27:55.721666,-40.52
2024-03-26 02:27:55.859790,-40.53
2024-03-26 02:27:56.013710,-40.53
2024-03-26 02:27:56.150060,-40.53
2024-03-26 02:27:56.295431,-40.53
2024-03-26 02:27:56.443335,-40.53
2024-03-26 02:27:56.591626,-40.53
2024-03-26 02:27:56.738237,-40.54
2024-03-26 02:27:56.874799,-40.53
2024-03-26 02:27:57.028985,-40.54
2024-03-26 02:27:57.169494,-40.54
2024-03-26 02:27:57.314490,-40.53
2024-03-26 02:27:57.463825,-40.54
2024-03-26 02:27:57.609557,-40.54
2024-03-26 02:27:57.754649,-40.54
2024-03-26 02:27:57.891495,-40.53
2024-03-26 02:27:58.044264,-40.53
2024-03-26 02:27:58.188692,-40.54
2024-03-26 02:27:58.330631,-40.54
2024-03-26 02:27:58.480147,-40.54
2024-03-26 02:27:58.623348,-40.54
2024-03-26 02:27:58.767579,-40.54
2024-03-26 02:27:58.907441,-40.54
2024-03-26 02:27:59.060445,-40.54
2024-03-26 02:27:59.204734,-40.54
2024-03-26 02:27:59.350059,-40.54
2024-03-26 02:27:59.495505,-40.54
2024-03-26 02:27:59.639193,-40.54
2024-03-26 02:27:59.782264,-40.54
2024-03-26 02:27:59.928752,-40.54
2024-03-26 02:28:00.071535,-40.54
2024-03-26 02:28:00.213237,-40.53
2024-03-26 02:28:00.365380,-40.54
2024-03-26 02:28:00.511308,-40.54
2024-03-26 02:28:00.655125,-40.54
2024-03-26 02:28:00.798316,-40.54
2024-03-26 02:28:00.946493,-40.54
2024-03-26 02:28:01.092037,-40.54
2024-03-26 02:28:01.234459,-40.54
2024-03-26 02:28:01.380507,-40.54
2024-03-26 02:28:01.526855,-40.54
2024-03-26 02:28:01.670871,-40.54
2024-03-26 02:28:01.815511,-40.54
2024-03-26 02:28:01.955685,-40.53
2024-03-26 02:28:02.102816,-40.53
2024-03-26 02:28:02.245560,-40.53
2024-03-26 02:28:02.396691,-40.53
2024-03-26 02:28:02.541621,-40.52
2024-03-26 02:28:02.685534,-40.52
2024-03-26 02:28:02.825256,-40.51
2024-03-26 02:28:02.975695,-40.5
2024-03-26 02:28:03.122422,-40.48
2024-03-26 02:28:03.260464,-40.46
2024-03-26 02:28:03.411886,-40.42
2024-03-26 02:28:03.555243,-40.38
2024-03-26 02:28:03.702469,-40.33
2024-03-26 02:28:03.844381,-40.27
2024-03-26 02:28:03.992615,-40.2
2024-03-26 02:28:04.138247,-40.12
2024-03-26 02:28:04.277299,-40.03
2024-03-26 02:28:04.423068,-39.93
2024-03-26 02:28:04.570078,-39.82
2024-03-26 02:28:04.716436,-39.7
2024-03-26 02:28:04.860509,-39.57
2024-03-26 02:28:05.009398,-39.42
2024-03-26 02:28:05.146099,-39.29
2024-03-26 02:28:05.299486,-39.16
2024-03-26 02:28:05.442609,-39.03
2024-03-26 02:28:05.584442,-38.92
2024-03-26 02:28:05.735820,-38.8
2024-03-26 02:28:05.879412,-38.71
2024-03-26 02:28:06.025881,-38.62
2024-03-26 02:28:06.164254,-38.54
2024-03-26 02:28:06.317320,-38.47
2024-03-26 02:28:06.459469,-38.43
2024-03-26 02:28:06.607390,-38.39
2024-03-26 02:28:06.751706,-38.38
2024-03-26 02:28:06.897535,-38.37
2024-03-26 02:28:07.042566,-38.37
2024-03-26 02:28:07.180384,-38.37
2024-03-26 02:28:07.332831,-38.37
2024-03-26 02:28:07.477580,-38.37
2024-03-26 02:28:07.623402,-38.37
2024-03-26 02:28:07.764510,-38.37
2024-03-26 02:28:07.912521,-38.37
2024-03-26 02:28:08.059421,-38.36
2024-03-26 02:28:08.196387,-38.36
2024-03-26 02:28:08.350467,-38.36
2024-03-26 02:28:08.495361,-38.36
2024-03-26 02:28:08.638841,-38.37
2024-03-26 02:28:08.782637,-38.36
2024-03-26 02:28:08.931786,-38.37
2024-03-26 02:28:09.071675,-38.37
2024-03-26 02:28:09.217992,-38.37
2024-03-26 02:28:09.366261,-38.37
2024-03-26 02:28:09.513594,-38.37
2024-03-26 02:28:09.650866,-38.37
2024-03-26 02:28:09.796862,-38.36
2024-03-26 02:28:09.948425,-38.36
2024-03-26 02:28:10.093340,-38.37
2024-03-26 02:28:10.238300,-38.36
2024-03-26 02:28:10.383445,-38.37
2024-03-26 02:28:10.528865,-38.37
2024-03-26 02:28:10.670360,-38.37
2024-03-26 02:28:10.816155,-38.36
2024-03-26 02:28:10.965634,-38.37
2024-03-26 02:28:11.110768,-38.37
2024-03-26 02:28:11.256235,-38.37
2024-03-26 02:28:11.392705,-38.36
2024-03-26 02:28:11.546940,-38.36
2024-03-26 02:28:11.685674,-38.36
2024-03-26 02:28:11.832190,-38.36
2024-03-26 02:28:11.978031,-38.36
2024-03-26 02:28:12.127781,-38.36
2024-03-26 02:28:12.273352,-38.36
2024-03-26 02:28:12.413859,-38.36
2024-03-26 02:28:12.561492,-38.36
2024-03-26 02:28:12.708943,-38.36
2024-03-26 02:28:12.851576,-38.36
2024-03-26 02:28:12.996252,-38.36
2024-03-26 02:28:13.144988,-38.36
2024-03-26 02:28:13.285614,-38.36
2024-03-26 02:28:13.433609,-38.36
2024-03-26 02:28:13.572848,-38.36
2024-03-26 02:28:13.725633,-38.37
2024-03-26 02:28:13.866481,-38.37
2024-03-26 02:28:14.016721,-38.37
2024-03-26 02:28:14.159860,-38.37
2024-03-26 02:28:14.302068,-38.37
2024-03-26 02:28:14.446419,-38.37
2024-03-26 02:28:14.588971,-38.37
2024-03-26 02:28:14.742126,-38.37
2024-03-26 02:28:14.886300,-38.37
2024-03-26 02:28:15.033491,-38.37
2024-03-26 02:28:15.171291,-38.36
2024-03-26 02:28:15.324057,-38.36
2024-03-26 02:28:15.464082,-38.36
2024-03-26 02:28:15.610937,-38.36
2024-03-26 02:28:15.750325,-38.37
2024-03-26 02:28:15.905650,-38.37
2024-03-26 02:28:16.050256,-38.36
2024-03-26 02:28:16.196045,-38.37
2024-03-26 02:28:16.340384,-38.36
2024-03-26 02:28:16.485627,-38.36
2024-03-26 02:28:16.630194,-38.36
2024-03-26 02:28:16.772726,-38.36
2024-03-26 02:28:16.919493,-38.36
2024-03-26 02:28:17.061734,-38.36
2024-03-26 02:28:17.208388,-38.36
2024-03-26 02:28:17.357443,-38.36
2024-03-26 02:28:17.504376,-38.36
2024-03-26 02:28:17.640718,-38.36
2024-03-26 02:28:17.786211,-38.36
2024-03-26 02:28:17.938649,-38.36
2024-03-26 02:28:18.084166,-38.36
2024-03-26 02:28:18.227559,-38.36
2024-03-26 02:28:18.368075,-38.36
2024-03-26 02:28:18.520877,-38.37
2024-03-26 02:28:18.661267,-38.36
2024-03-26 02:28:18.807492,-38.36
2024-03-26 02:28:18.956775,-38.36
2024-03-26 02:28:19.101688,-38.36
2024-03-26 02:28:19.245127,-38.36
2024-03-26 02:28:19.383058,-38.36
2024-03-26 02:28:19.528330,-38.37
2024-03-26 02:28:19.676873,-38.36
2024-03-26 02:28:19.826696,-38.36
2024-03-26 02:28:19.966619,-38.37
2024-03-26 02:28:20.117016,-38.36
2024-03-26 02:28:20.259883,-38.36
2024-03-26 02:28:20.408678,-38.36
2024-03-26 02:28:20.554207,-38.36
2024-03-26 02:28:20.695664,-38.36
2024-03-26 02:28:20.845584,-38.36
2024-03-26 02:28:20.991119,-38.37
2024-03-26 02:28:21.133042,-38.37
2024-03-26 02:28:21.281127,-38.36
2024-03-26 02:28:21.426139,-38.36
2024-03-26 02:28:21.567895,-38.35
2024-03-26 02:28:21.716605,-38.37
2024-03-26 02:28:21.858361,-38.36
2024-03-26 02:28:22.001777,-38.36
2024-03-26 02:28:22.152336,-38.36
2024-03-26 02:28:22.295887,-38.36
2024-03-26 02:28:22.441003,-38.36
2024-03-26 02:28:22.589023,-38.36
2024-03-26 02:28:22.729426,-38.36
2024-03-26 02:28:22.879328,-38.37
2024-03-26 02:28:23.025631,-38.36
2024-03-26 02:28:23.163030,-38.37
2024-03-26 02:28:23.312610,-38.36
2024-03-26 02:28:23.459125,-38.36
2024-03-26 02:28:23.605955,-38.36
2024-03-26 02:28:23.751292,-38.36
2024-03-26 02:28:23.896459,-38.36
2024-03-26 02:28:24.040226,-38.36
2024-03-26 02:28:24.177824,-38.36
2024-03-26 02:28:24.327259,-38.36
2024-03-26 02:28:24.477647,-38.36
2024-03-26 02:28:24.620604,-38.36
2024-03-26 02:28:24.764290,-38.36
2024-03-26 02:28:24.910845,-38.35
2024-03-26 02:28:25.059068,-38.36
2024-03-26 02:28:25.204056,-38.36
2024-03-26 02:28:25.349199,-38.36
2024-03-26 02:28:25.494936,-38.35
2024-03-26 02:28:25.639481,-38.36
2024-03-26 02:28:25.785572,-38.36
2024-03-26 02:28:25.925623,-38.36
2024-03-26 02:28:26.075476,-38.36
2024-03-26 02:28:26.219502,-38.36
2024-03-26 02:28:26.363153,-38.36
2024-03-26 02:28:26.511798,-38.36
2024-03-26 02:28:26.648472,-38.36
2024-03-26 02:28:26.802041,-38.37
2024-03-26 02:28:26.947302,-38.36
2024-03-26 02:28:27.091230,-38.37
2024-03-26 02:28:27.234620,-38.37
2024-03-26 02:28:27.376438,-38.36
2024-03-26 02:28:27.526232,-38.37
2024-03-26 02:28:27.671230,-38.36
2024-03-26 02:28:27.813444,-38.36
2024-03-26 02:28:27.964473,-38.36
2024-03-26 02:28:28.107000,-38.36
2024-03-26 02:28:28.249777,-38.36
2024-03-26 02:28:28.400241,-38.36
2024-03-26 02:28:28.544413,-38.36
2024-03-26 02:28:28.689169,-38.36
2024-03-26 02:28:28.833177,-38.36
2024-03-26 02:28:28.982278,-38.36
2024-03-26 02:28:29.127359,-38.36
2024-03-26 02:28:29.265796,-38.36
2024-03-26 02:28:29.411987,-38.36
2024-03-26 02:28:29.563171,-38.36
2024-03-26 02:28:29.705861,-38.36
2024-03-26 02:28:29.848113,-38.36
2024-03-26 02:28:29.998214,-38.36
2024-03-26 02:28:30.143964,-38.36
2024-03-26 02:28:30.288008,-38.36
2024-03-26 02:28:30.430129,-38.36
2024-03-26 02:28:30.572200,-38.36
2024-03-26 02:28:30.725622,-38.36
2024-03-26 02:28:30.870672,-38.37
2024-03-26 02:28:31.015728,-38.37
2024-03-26 02:28:31.161124,-38.36
2024-03-26 02:28:31.303814,-38.36
2024-03-26 02:28:31.476133,-38.36
2024-03-26 02:28:31.639697,-38.36
2024-03-26 02:28:31.788275,-38.36
2024-03-26 02:28:31.934660,-38.36
2024-03-26 02:28:32.077965,-38.35
2024-03-26 02:28:32.223023,-38.36
2024-03-26 02:28:32.371856,-38.36
2024-03-26 02:28:32.516875,-38.36
2024-03-26 02:28:32.661198,-38.35
2024-03-26 02:28:32.803949,-38.36
2024-03-26 02:28:32.951244,-38.36
2024-03-26 02:28:33.095700,-38.36
2024-03-26 02:28:33.244394,-38.36
2024-03-26 02:28:33.386943,-38.35
2024-03-26 02:28:33.534375,-38.36
2024-03-26 02:28:33.677258,-38.35
2024-03-26 02:28:33.818937,-38.36
2024-03-26 02:28:33.965574,-38.35
2024-03-26 02:28:34.116006,-38.36
2024-03-26 02:28:34.260547,-38.36
2024-03-26 02:28:34.399205,-38.35
2024-03-26 02:28:34.549589,-38.36
2024-03-26 02:28:34.693317,-38.35
2024-03-26 02:28:34.838352,-38.36
2024-03-26 02:28:34.983564,-38.36
2024-03-26 02:28:35.132640,-38.35
2024-03-26 02:28:35.278355,-38.36
2024-03-26 02:28:35.418343,-38.35
2024-03-26 02:28:35.563808,-38.36
2024-03-26 02:28:35.707024,-38.36
2024-03-26 02:28:35.858085,-38.36
2024-03-26 02:28:36.004242,-38.36
2024-03-26 02:28:36.141089,-38.35
2024-03-26 02:28:36.287586,-38.35
2024-03-26 02:28:36.433294,-38.36
2024-03-26 02:28:36.586101,-38.35
2024-03-26 02:28:36.730702,-38.36
2024-03-26 02:28:36.872807,-38.36
2024-03-26 02:28:37.021588,-38.36
2024-03-26 02:28:37.166300,-38.36
2024-03-26 02:28:37.313117,-38.35
2024-03-26 02:28:37.457307,-38.35
2024-03-26 02:28:37.598898,-38.36
2024-03-26 02:28:37.746928,-38.36
2024-03-26 02:28:37.889843,-38.35
2024-03-26 02:28:38.039819,-38.35
2024-03-26 02:28:38.178449,-38.36
2024-03-26 02:28:38.328263,-38.36
2024-03-26 02:28:38.472014,-38.36
2024-03-26 02:28:38.612970,-38.36
2024-03-26 02:28:38.765103,-38.36
2024-03-26 02:28:38.911320,-38.36
2024-03-26 02:28:39.056090,-38.36
2024-03-26 02:28:39.193941,-38.36
2024-03-26 02:28:39.345834,-38.36
2024-03-26 02:28:39.486602,-38.36
2024-03-26 02:28:39.637520,-38.36
2024-03-26 02:28:39.782964,-38.36
2024-03-26 02:28:39.927143,-38.36
2024-03-26 02:28:40.073597,-38.36
2024-03-26 02:28:40.218899,-38.36
2024-03-26 02:28:40.360984,-38.36
2024-03-26 02:28:40.509613,-38.36
2024-03-26 02:28:40.648488,-38.36
2024-03-26 02:28:40.794655,-38.36
2024-03-26 02:28:40.945628,-38.35
2024-03-26 02:28:41.091195,-38.36
2024-03-26 02:28:41.227152,-38.35
2024-03-26 02:28:41.374848,-38.35
2024-03-26 02:28:41.526704,-38.35
2024-03-26 02:28:41.671506,-38.36
2024-03-26 02:28:41.814566,-38.36
2024-03-26 02:28:41.957407,-38.35
2024-03-26 02:28:42.107687,-38.35
2024-03-26 02:28:42.251389,-38.35
2024-03-26 02:28:42.391820,-38.36
2024-03-26 02:28:42.543924,-38.36
2024-03-26 02:28:42.683442,-38.35
2024-03-26 02:28:42.834128,-38.35
2024-03-26 02:28:42.977035,-38.35
2024-03-26 02:28:43.122781,-38.36
2024-03-26 02:28:43.269500,-38.35
2024-03-26 02:28:43.415692,-38.36
2024-03-26 02:28:43.554230,-38.35
2024-03-26 02:28:43.705664,-38.35
2024-03-26 02:28:43.849028,-38.36
2024-03-26 02:28:43.995694,-38.36
2024-03-26 02:28:44.138781,-38.36
2024-03-26 02:28:44.281143,-38.35
2024-03-26 02:28:44.432495,-38.35
2024-03-26 02:28:44.575665,-38.36
2024-03-26 02:28:44.723803,-38.36
2024-03-26 02:28:44.866659,-38.35
2024-03-26 02:28:45.014454,-38.36
2024-03-26 02:28:45.155639,-38.36
2024-03-26 02:28:45.303993,-38.36
2024-03-26 02:28:45.448856,-38.36
2024-03-26 02:28:45.587229,-38.36
2024-03-26 02:28:45.735461,-38.36
2024-03-26 02:28:45.877121,-38.36
2024-03-26 02:28:46.030646,-38.36
2024-03-26 02:28:46.170041,-38.36
2024-03-26 02:28:46.320342,-38.36
2024-03-26 02:28:46.466307,-38.36
2024-03-26 02:28:46.610076,-38.36
2024-03-26 02:28:46.757106,-38.36
2024-03-26 02:28:46.895472,-38.36
2024-03-26 02:28:47.047866,-38.35
2024-03-26 02:28:47.193223,-38.36
2024-03-26 02:28:47.337283,-38.36
2024-03-26 02:28:47.484487,-38.36
2024-03-26 02:28:47.623339,-38.35
2024-03-26 02:28:47.774290,-38.35
2024-03-26 02:28:47.920828,-38.35
2024-03-26 02:28:48.061845,-38.36
2024-03-26 02:28:48.211549,-38.35
2024-03-26 02:28:48.350697,-38.36
2024-03-26 02:28:48.501703,-38.35
2024-03-26 02:28:48.646727,-38.35
2024-03-26 02:28:48.792669,-38.36
2024-03-26 02:28:48.936333,-38.36
2024-03-26 02:28:49.080158,-38.36
2024-03-26 02:28:49.223472,-38.36
2024-03-26 02:28:49.366196,-38.36
2024-03-26 02:28:49.519062,-38.37
2024-03-26 02:28:49.655682,-38.36
2024-03-26 02:28:49.808985,-38.36
2024-03-26 02:28:49.955007,-38.37
2024-03-26 02:28:50.098840,-38.37
2024-03-26 02:28:50.245878,-38.36
2024-03-26 02:28:50.390794,-38.36
2024-03-26 02:28:50.533116,-38.36
2024-03-26 02:28:50.676601,-38.35
2024-03-26 02:28:50.819853,-38.36
2024-03-26 02:28:50.968229,-38.36
2024-03-26 02:28:51.114423,-38.36
2024-03-26 02:28:51.258229,-38.36
2024-03-26 02:28:51.407920,-38.36
2024-03-26 02:28:51.547990,-38.36
2024-03-26 02:28:51.696867,-38.36
2024-03-26 02:28:51.841288,-38.36
2024-03-26 02:28:51.989594,-38.36
2024-03-26 02:28:52.132981,-38.36
2024-03-26 02:28:52.278643,-38.35
2024-03-26 02:28:52.423414,-38.35
2024-03-26 02:28:52.571163,-38.36
2024-03-26 02:28:52.712003,-38.35
2024-03-26 02:28:52.853767,-38.36
2024-03-26 02:28:53.005709,-38.36
2024-03-26 02:28:53.145379,-38.35
2024-03-26 02:28:53.294445,-38.35
2024-03-26 02:28:53.440205,-38.35
2024-03-26 02:28:53.586407,-38.35
2024-03-26 02:28:53.727678,-38.36
2024-03-26 02:28:53.877341,-38.36
2024-03-26 02:28:54.023167,-38.36
2024-03-26 02:28:54.165708,-38.36
2024-03-26 02:28:54.311531,-38.35
2024-03-26 02:28:54.459444,-38.35
2024-03-26 02:28:54.601766,-38.36
2024-03-26 02:28:54.746806,-38.35
2024-03-26 02:28:54.895627,-38.35
2024-03-26 02:28:55.037764,-38.35
2024-03-26 02:28:55.184944,-38.35
2024-03-26 02:28:55.329593,-38.36
2024-03-26 02:28:55.475371,-38.35
2024-03-26 02:28:55.618175,-38.35
2024-03-26 02:28:55.758441,-38.36
2024-03-26 02:28:55.912681,-38.36
2024-03-26 02:28:56.055568,-38.36
2024-03-26 02:28:56.202443,-38.35
2024-03-26 02:28:56.340714,-38.35
2024-03-26 02:28:56.489954,-38.36
2024-03-26 02:28:56.633387,-38.36
2024-03-26 02:28:56.784541,-38.36
2024-03-26 02:28:56.923717,-38.36
2024-03-26 02:28:57.073552,-38.35
2024-03-26 02:28:57.216125,-38.35
2024-03-26 02:28:57.358628,-38.35
2024-03-26 02:28:57.514802,-38.36
2024-03-26 02:28:57.655172,-38.35
2024-03-26 02:28:57.800127,-38.35
2024-03-26 02:28:57.945672,-38.35
2024-03-26 02:28:58.091535,-38.35
2024-03-26 02:28:58.231558,-38.35
2024-03-26 02:28:58.379329,-38.35
2024-03-26 02:28:58.525188,-38.35
2024-03-26 02:28:58.666183,-38.35
2024-03-26 02:28:58.813972,-38.36
2024-03-26 02:28:58.958836,-38.35
2024-03-26 02:28:59.108150,-38.35
2024-03-26 02:28:59.253619,-38.35
2024-03-26 02:28:59.398866,-38.35
2024-03-26 02:28:59.542233,-38.35
2024-03-26 02:28:59.687432,-38.35
2024-03-26 02:28:59.830055,-38.35
2024-03-26 02:28:59.975570,-38.35
2024-03-26 02:29:00.119303,-38.35
2024-03-26 02:29:00.269509,-38.35
2024-03-26 02:29:00.414340,-38.36
2024-03-26 02:29:00.553540,-38.36
2024-03-26 02:29:00.702933,-38.36
2024-03-26 02:29:00.851510,-38.36
2024-03-26 02:29:00.996628,-38.36
2024-03-26 02:29:01.137599,-38.36
2024-03-26 02:29:01.284748,-38.36
2024-03-26 02:29:01.427530,-38.36
2024-03-26 02:29:01.577865,-38.36
2024-03-26 02:29:01.722509,-38.36
2024-03-26 02:29:01.867465,-38.35
2024-03-26 02:29:02.014213,-38.35
2024-03-26 02:29:02.159727,-38.35
2024-03-26 02:29:02.296954,-38.35
2024-03-26 02:29:02.449868,-38.35
2024-03-26 02:29:02.592927,-38.35
2024-03-26 02:29:02.733769,-38.36
2024-03-26 02:29:02.883540,-38.35
2024-03-26 02:29:03.028478,-38.35
2024-03-26 02:29:03.176219,-38.35
2024-03-26 02:29:03.319587,-38.35
2024-03-26 02:29:03.467701,-38.35
2024-03-26 02:29:03.605161,-38.35
2024-03-26 02:29:03.749641,-38.35
2024-03-26 02:29:03.898510,-38.35
2024-03-26 02:29:04.043914,-38.35
2024-03-26 02:29:04.188477,-38.36
2024-03-26 02:29:04.336847,-38.35
2024-03-26 02:29:04.484311,-38.36
2024-03-26 02:29:04.626381,-38.35
2024-03-26 02:29:04.771445,-38.36
2024-03-26 02:29:04.916187,-38.35
2024-03-26 02:29:05.066552,-38.36
2024-03-26 02:29:05.207329,-38.35
2024-03-26 02:29:05.347678,-38.36
2024-03-26 02:29:05.501650,-38.35
2024-03-26 02:29:05.642092,-38.35
2024-03-26 02:29:05.787410,-38.35
2024-03-26 02:29:05.933633,-38.35
2024-03-26 02:29:06.083623,-38.36
2024-03-26 02:29:06.228673,-38.36
2024-03-26 02:29:06.373299,-38.35
2024-03-26 02:29:06.519334,-38.36
2024-03-26 02:29:06.664838,-38.36
2024-03-26 02:29:06.802692,-38.37
2024-03-26 02:29:06.954857,-38.38
2024-03-26 02:29:07.095843,-38.4
2024-03-26 02:29:07.245305,-38.47
2024-03-26 02:29:07.387337,-38.55
2024-03-26 02:29:07.532030,-38.57
2024-03-26 02:29:07.678282,-38.67
2024-03-26 02:29:07.821382,-38.75
2024-03-26 02:29:07.967843,-38.83
2024-03-26 02:29:08.110381,-38.95
2024-03-26 02:29:08.262968,-39.06
2024-03-26 02:29:08.404854,-39.19
2024-03-26 02:29:08.552319,-39.32
2024-03-26 02:29:08.696802,-39.44
2024-03-26 02:29:08.842469,-39.57
2024-03-26 02:29:08.988346,-39.71
2024-03-26 02:29:09.129418,-39.82
2024-03-26 02:29:09.276349,-39.92
2024-03-26 02:29:09.420530,-40.04
2024-03-26 02:29:09.564773,-40.12
2024-03-26 02:29:09.714281,-40.21
2024-03-26 02:29:09.859136,-40.28
2024-03-26 02:29:10.004591,-40.34
2024-03-26 02:29:10.148530,-40.39
2024-03-26 02:29:10.291786,-40.43
2024-03-26 02:29:10.438028,-40.46
2024-03-26 02:29:10.585308,-40.49
2024-03-26 02:29:10.727912,-40.5
2024-03-26 02:29:10.875554,-40.51
2024-03-26 02:29:11.020021,-40.52
2024-03-26 02:29:11.162133,-40.53
2024-03-26 02:29:11.310289,-40.53
2024-03-26 02:29:11.453676,-40.53
2024-03-26 02:29:11.591047,-40.54
2024-03-26 02:29:11.741430,-40.54
2024-03-26 02:29:11.890666,-40.54
2024-03-26 02:29:12.035664,-40.54
2024-03-26 02:29:12.176558,-40.54
2024-03-26 02:29:12.325558,-40.54
2024-03-26 02:29:12.465647,-40.54
2024-03-26 02:29:12.615476,-40.54
2024-03-26 02:29:12.759407,-40.54
2024-03-26 02:29:12.904751,-40.54
2024-03-26 02:29:13.051263,-40.54
2024-03-26 02:29:13.191214,-40.54
2024-03-26 02:29:13.338335,-40.54
2024-03-26 02:29:13.485637,-40.54
2024-03-26 02:29:13.631122,-40.54
2024-03-26 02:29:13.775634,-40.55
2024-03-26 02:29:13.921278,-40.53
2024-03-26 02:29:14.066052,-40.54
2024-03-26 02:29:14.208246,-40.54
2024-03-26 02:29:14.356904,-40.54
2024-03-26 02:29:14.502118,-40.54
2024-03-26 02:29:14.645383,-40.54
2024-03-26 02:29:14.789454,-40.53
2024-03-26 02:29:14.936078,-40.54
2024-03-26 02:29:15.078424,-40.54
2024-03-26 02:29:15.225122,-40.54
2024-03-26 02:29:15.364477,-40.53
2024-03-26 02:29:15.516808,-40.54
2024-03-26 02:29:15.655940,-40.53
2024-03-26 02:29:15.802129,-40.54
2024-03-26 02:29:15.951502,-40.54
2024-03-26 02:29:16.093566,-40.54
2024-03-26 02:29:16.237343,-40.54
2024-03-26 02:29:16.385061,-40.54
2024-03-26 02:29:16.532908,-40.54
2024-03-26 02:29:16.677987,-40.53
2024-03-26 02:29:16.821334,-40.54
2024-03-26 02:29:16.969017,-40.54
2024-03-26 02:29:17.113699,-40.54
2024-03-26 02:29:17.254399,-40.53
2024-03-26 02:29:17.403961,-40.54
2024-03-26 02:29:17.549102,-40.53
2024-03-26 02:29:17.693753,-40.53
2024-03-26 02:29:17.833176,-40.53
2024-03-26 02:29:17.982621,-40.52
2024-03-26 02:29:18.126635,-40.52
2024-03-26 02:29:18.265641,-40.51
2024-03-26 02:29:18.418260,-40.51
2024-03-26 02:29:18.564493,-40.51
2024-03-26 02:29:18.708316,-40.51
2024-03-26 02:29:18.854522,-40.5
2024-03-26 02:29:18.999865,-40.49
2024-03-26 02:29:19.142532,-40.49
2024-03-26 02:29:19.286315,-40.49
2024-03-26 02:29:19.434696,-40.49
2024-03-26 02:29:19.576347,-40.49
2024-03-26 02:29:19.724066,-40.48
2024-03-26 02:29:19.867416,-40.48
2024-03-26 02:29:20.015585,-40.48
2024-03-26 02:29:20.152945,-40.48
2024-03-26 02:29:20.296232,-40.48
2024-03-26 02:29:20.448588,-40.49
2024-03-26 02:29:20.590410,-40.49
2024-03-26 02:29:20.737693,-40.49
2024-03-26 02:29:20.879080,-40.49
2024-03-26 02:29:21.026320,-40.5
2024-03-26 02:29:21.169363,-40.51
2024-03-26 02:29:21.312091,-40.52
2024-03-26 02:29:21.463119,-40.51
2024-03-26 02:29:21.607768,-40.52
2024-03-26 02:29:21.750954,-40.52
2024-03-26 02:29:21.895700,-40.52
2024-03-26 02:29:22.044421,-40.52
2024-03-26 02:29:22.188446,-40.53
2024-03-26 02:29:22.328350,-40.54
2024-03-26 02:29:22.481319,-40.54
2024-03-26 02:29:22.620757,-40.54
2024-03-26 02:29:22.766895,-40.54
2024-03-26 02:29:22.916317,-40.54
2024-03-26 02:29:23.060929,-40.54
2024-03-26 02:29:23.204509,-40.55
2024-03-26 02:29:23.343552,-40.54
2024-03-26 02:29:23.496897,-40.54
2024-03-26 02:29:23.638444,-40.55
2024-03-26 02:29:23.785674,-40.54
2024-03-26 02:29:23.928901,-40.54
