2024-02-06 18:38:47.172694,-51.3
2024-02-06 18:38:47.312328,-51.3
2024-02-06 18:38:47.462323,-51.3
2024-02-06 18:38:47.605123,-51.3
2024-02-06 18:38:47.751760,-51.3
2024-02-06 18:38:47.888389,-51.3
2024-02-06 18:38:48.039774,-51.3
2024-02-06 18:38:48.186038,-51.3
2024-02-06 18:38:48.330712,-51.3
2024-02-06 18:38:48.470869,-51.3
2024-02-06 18:38:48.619125,-51.3
2024-02-06 18:38:48.764993,-51.3
2024-02-06 18:38:48.904528,-51.3
2024-02-06 18:38:49.053511,-51.3
2024-02-06 18:38:49.192917,-51.3
2024-02-06 18:38:49.343533,-51.3
2024-02-06 18:38:49.485506,-51.3
2024-02-06 18:38:49.633232,-51.3
2024-02-06 18:38:49.770214,-51.3
2024-02-06 18:38:49.918341,-51.3
2024-02-06 18:38:50.058690,-51.3
2024-02-06 18:38:50.210562,-51.3
2024-02-06 18:38:50.357619,-51.3
2024-02-06 18:38:50.501690,-51.3
2024-02-06 18:38:50.641131,-51.3
2024-02-06 18:38:50.790676,-51.3
2024-02-06 18:38:50.928355,-51.3
2024-02-06 18:38:51.074385,-51.3
2024-02-06 18:38:51.225622,-51.3
2024-02-06 18:38:51.369384,-51.3
2024-02-06 18:38:51.509020,-51.3
2024-02-06 18:38:51.659203,-51.3
2024-02-06 18:38:51.803994,-51.3
2024-02-06 18:38:51.949400,-51.29
2024-02-06 18:38:52.090207,-51.29
2024-02-06 18:38:52.233429,-51.28
2024-02-06 18:38:52.383257,-51.28
2024-02-06 18:38:52.522567,-51.27
2024-02-06 18:38:52.666327,-51.26
2024-02-06 18:38:52.817194,-51.25
2024-02-06 18:38:52.961364,-51.23
2024-02-06 18:38:53.105739,-51.21
2024-02-06 18:38:53.251333,-51.19
2024-02-06 18:38:53.390113,-51.15
2024-02-06 18:38:53.540064,-51.11
2024-02-06 18:38:53.680709,-51.07
2024-02-06 18:38:53.828899,-51.01
2024-02-06 18:38:53.971410,-50.95
2024-02-06 18:38:54.114407,-50.88
2024-02-06 18:38:54.264279,-50.8
2024-02-06 18:38:54.403652,-50.72
2024-02-06 18:38:54.553404,-50.63
2024-02-06 18:38:54.696405,-50.54
2024-02-06 18:38:54.842940,-50.45
2024-02-06 18:38:54.986735,-50.35
2024-02-06 18:38:55.129427,-50.26
2024-02-06 18:38:55.275020,-50.16
2024-02-06 18:38:55.417883,-50.07
2024-02-06 18:38:55.562152,-49.99
2024-02-06 18:38:55.707161,-49.92
2024-02-06 18:38:55.856457,-49.86
2024-02-06 18:38:55.997777,-49.81
2024-02-06 18:38:56.145143,-49.78
2024-02-06 18:38:56.285547,-49.75
2024-02-06 18:38:56.430764,-49.73
2024-02-06 18:38:56.577062,-49.71
2024-02-06 18:38:56.717197,-49.69
2024-02-06 18:38:56.867360,-49.68
2024-02-06 18:38:57.013193,-49.66
2024-02-06 18:38:57.152645,-49.66
2024-02-06 18:38:57.303037,-49.65
2024-02-06 18:38:57.443492,-49.64
2024-02-06 18:38:57.593914,-49.64
2024-02-06 18:38:57.733133,-49.64
2024-02-06 18:38:57.882385,-49.64
2024-02-06 18:38:58.026245,-49.64
2024-02-06 18:38:58.172739,-49.64
2024-02-06 18:38:58.317651,-49.64
2024-02-06 18:38:58.458106,-49.64
2024-02-06 18:38:58.601748,-49.64
2024-02-06 18:38:58.752173,-49.64
2024-02-06 18:38:58.894591,-49.64
2024-02-06 18:38:59.041620,-49.64
2024-02-06 18:38:59.183404,-49.64
2024-02-06 18:38:59.326395,-49.64
2024-02-06 18:38:59.474094,-49.64
2024-02-06 18:38:59.620737,-49.64
2024-02-06 18:38:59.765032,-49.64
2024-02-06 18:38:59.906710,-49.65
2024-02-06 18:39:00.055977,-49.66
2024-02-06 18:39:00.200700,-49.66
2024-02-06 18:39:00.340709,-49.67
2024-02-06 18:39:00.489674,-49.67
2024-02-06 18:39:00.633543,-49.67
2024-02-06 18:39:00.773782,-49.67
2024-02-06 18:39:00.923344,-49.67
2024-02-06 18:39:01.069783,-49.67
2024-02-06 18:39:01.207778,-49.67
2024-02-06 18:39:01.357814,-49.67
2024-02-06 18:39:01.501985,-49.67
2024-02-06 18:39:01.645562,-49.67
2024-02-06 18:39:01.789100,-49.67
2024-02-06 18:39:01.938713,-49.67
2024-02-06 18:39:02.083459,-49.67
2024-02-06 18:39:02.222772,-49.66
2024-02-06 18:39:02.372815,-49.66
2024-02-06 18:39:02.515394,-49.66
2024-02-06 18:39:02.654529,-49.66
2024-02-06 18:39:02.804004,-49.66
2024-02-06 18:39:02.950786,-49.66
2024-02-06 18:39:03.097189,-49.66
2024-02-06 18:39:03.238331,-49.66
2024-02-06 18:39:03.386840,-49.66
2024-02-06 18:39:03.525906,-49.66
2024-02-06 18:39:03.676550,-49.65
2024-02-06 18:39:03.818811,-49.65
2024-02-06 18:39:03.958891,-49.65
2024-02-06 18:39:04.109347,-49.64
2024-02-06 18:39:04.251142,-49.64
2024-02-06 18:39:04.395675,-49.64
2024-02-06 18:39:04.542811,-49.64
2024-02-06 18:39:04.685167,-49.64
2024-02-06 18:39:04.834852,-49.64
2024-02-06 18:39:04.977203,-49.64
2024-02-06 18:39:05.119187,-49.64
2024-02-06 18:39:05.269664,-49.64
2024-02-06 18:39:05.409852,-49.64
2024-02-06 18:39:05.557750,-49.64
2024-02-06 18:39:05.703531,-49.64
2024-02-06 18:39:05.840307,-49.64
2024-02-06 18:39:05.992171,-49.63
2024-02-06 18:39:06.134032,-49.64
2024-02-06 18:39:06.282656,-49.64
2024-02-06 18:39:06.423319,-49.64
2024-02-06 18:39:06.572714,-49.65
2024-02-06 18:39:06.716316,-49.65
2024-02-06 18:39:06.861599,-49.66
2024-02-06 18:39:06.999554,-49.67
2024-02-06 18:39:07.152149,-49.67
2024-02-06 18:39:07.296180,-49.67
2024-02-06 18:39:07.437234,-49.67
2024-02-06 18:39:07.582076,-49.67
2024-02-06 18:39:07.730253,-49.67
2024-02-06 18:39:07.874489,-49.67
2024-02-06 18:39:08.014731,-49.66
2024-02-06 18:39:08.165737,-49.66
2024-02-06 18:39:08.304983,-49.66
2024-02-06 18:39:08.455438,-49.66
2024-02-06 18:39:08.597396,-49.66
2024-02-06 18:39:08.743265,-49.66
2024-02-06 18:39:08.889940,-49.66
2024-02-06 18:39:09.030660,-49.66
2024-02-06 18:39:09.178440,-49.66
2024-02-06 18:39:09.321773,-49.66
2024-02-06 18:39:09.467235,-49.65
2024-02-06 18:39:09.612329,-49.65
2024-02-06 18:39:09.752571,-49.65
2024-02-06 18:39:09.902668,-49.65
2024-02-06 18:39:10.048674,-49.65
2024-02-06 18:39:10.185851,-49.65
2024-02-06 18:39:10.337227,-49.65
2024-02-06 18:39:10.478908,-49.65
2024-02-06 18:39:10.618703,-49.65
2024-02-06 18:39:10.769928,-49.65
2024-02-06 18:39:10.911949,-49.65
2024-02-06 18:39:11.061149,-49.65
2024-02-06 18:39:11.200686,-49.65
2024-02-06 18:39:11.351186,-49.65
2024-02-06 18:39:11.495711,-49.65
2024-02-06 18:39:11.640102,-49.65
2024-02-06 18:39:11.777771,-49.65
2024-02-06 18:39:11.927074,-49.64
2024-02-06 18:39:12.074603,-49.64
2024-02-06 18:39:12.218666,-49.64
2024-02-06 18:39:12.360403,-49.64
2024-02-06 18:39:12.509474,-49.64
2024-02-06 18:39:12.650915,-49.64
2024-02-06 18:39:12.792578,-49.64
2024-02-06 18:39:12.941876,-49.64
2024-02-06 18:39:13.088901,-49.64
2024-02-06 18:39:13.233858,-49.64
2024-02-06 18:39:13.378305,-49.64
2024-02-06 18:39:13.517657,-49.64
2024-02-06 18:39:13.668671,-49.64
2024-02-06 18:39:13.807858,-49.63
2024-02-06 18:39:13.957184,-49.63
2024-02-06 18:39:14.101451,-49.63
2024-02-06 18:39:14.240781,-49.64
2024-02-06 18:39:14.392351,-49.64
2024-02-06 18:39:14.530411,-49.64
2024-02-06 18:39:14.680246,-49.65
2024-02-06 18:39:14.820262,-49.65
2024-02-06 18:39:14.969181,-49.66
2024-02-06 18:39:15.113361,-49.66
2024-02-06 18:39:15.256650,-49.66
2024-02-06 18:39:15.403192,-49.66
2024-02-06 18:39:15.546386,-49.66
2024-02-06 18:39:15.696108,-49.66
2024-02-06 18:39:15.840685,-49.66
2024-02-06 18:39:15.981795,-49.66
2024-02-06 18:39:16.128713,-49.65
2024-02-06 18:39:16.271756,-49.65
2024-02-06 18:39:16.418444,-49.65
2024-02-06 18:39:16.556119,-49.65
2024-02-06 18:39:16.704561,-49.65
2024-02-06 18:39:16.854850,-49.65
2024-02-06 18:39:16.995040,-49.65
2024-02-06 18:39:17.138394,-49.65
2024-02-06 18:39:17.287412,-49.65
2024-02-06 18:39:17.433811,-49.65
2024-02-06 18:39:17.571023,-49.65
2024-02-06 18:39:17.719631,-49.65
2024-02-06 18:39:17.864111,-49.65
2024-02-06 18:39:18.012482,-49.65
2024-02-06 18:39:18.149371,-49.65
2024-02-06 18:39:18.302737,-49.64
2024-02-06 18:39:18.447226,-49.64
2024-02-06 18:39:18.592925,-49.64
2024-02-06 18:39:18.737985,-49.64
2024-02-06 18:39:18.879457,-49.64
2024-02-06 18:39:19.027648,-49.64
2024-02-06 18:39:19.168585,-49.64
2024-02-06 18:39:19.317946,-49.64
2024-02-06 18:39:19.457070,-49.64
2024-02-06 18:39:19.607351,-49.64
2024-02-06 18:39:19.750923,-49.64
2024-02-06 18:39:19.897412,-49.64
2024-02-06 18:39:20.040999,-49.64
2024-02-06 18:39:20.187102,-49.64
2024-02-06 18:39:20.331201,-49.65
2024-02-06 18:39:20.467655,-49.65
2024-02-06 18:39:20.620934,-49.65
2024-02-06 18:39:20.761574,-49.65
2024-02-06 18:39:20.910140,-49.65
2024-02-06 18:39:21.054501,-49.65
2024-02-06 18:39:21.195995,-49.65
2024-02-06 18:39:21.336624,-49.65
2024-02-06 18:39:21.483312,-49.65
2024-02-06 18:39:21.635207,-49.65
2024-02-06 18:39:21.778980,-49.65
2024-02-06 18:39:21.916677,-49.65
2024-02-06 18:39:22.068642,-49.65
2024-02-06 18:39:22.214133,-49.65
2024-02-06 18:39:22.356697,-49.65
2024-02-06 18:39:22.498917,-49.65
2024-02-06 18:39:22.643074,-49.65
2024-02-06 18:39:22.787358,-49.65
2024-02-06 18:39:22.937819,-49.65
2024-02-06 18:39:23.075229,-49.65
2024-02-06 18:39:23.223542,-49.65
2024-02-06 18:39:23.368573,-49.65
2024-02-06 18:39:23.510217,-49.65
2024-02-06 18:39:23.659756,-49.65
2024-02-06 18:39:23.807029,-49.65
2024-02-06 18:39:23.948226,-49.65
2024-02-06 18:39:24.089979,-49.65
2024-02-06 18:39:24.233451,-49.65
2024-02-06 18:39:24.384474,-49.65
2024-02-06 18:39:24.524072,-49.65
2024-02-06 18:39:24.675418,-49.65
2024-02-06 18:39:24.815697,-49.65
2024-02-06 18:39:24.962149,-49.65
2024-02-06 18:39:25.103544,-49.65
2024-02-06 18:39:25.256026,-49.65
2024-02-06 18:39:25.392418,-49.65
2024-02-06 18:39:25.538206,-49.65
2024-02-06 18:39:25.688152,-49.65
2024-02-06 18:39:25.831553,-49.65
2024-02-06 18:39:25.980786,-49.65
2024-02-06 18:39:26.120271,-49.65
2024-02-06 18:39:26.263933,-49.65
2024-02-06 18:39:26.410757,-49.65
2024-02-06 18:39:26.550207,-49.65
2024-02-06 18:39:26.704035,-49.65
2024-02-06 18:39:26.847675,-49.65
2024-02-06 18:39:26.993414,-49.65
2024-02-06 18:39:27.138643,-49.65
2024-02-06 18:39:27.279871,-49.65
2024-02-06 18:39:27.421989,-49.65
2024-02-06 18:39:27.568042,-49.65
2024-02-06 18:39:27.713026,-49.65
2024-02-06 18:39:27.859166,-49.65
2024-02-06 18:39:27.998866,-49.65
2024-02-06 18:39:28.145151,-49.65
2024-02-06 18:39:28.292665,-49.65
2024-02-06 18:39:28.437093,-49.65
2024-02-06 18:39:28.578875,-49.65
2024-02-06 18:39:28.724880,-49.65
2024-02-06 18:39:28.868688,-49.65
2024-02-06 18:39:29.018603,-49.65
2024-02-06 18:39:29.161454,-49.65
2024-02-06 18:39:29.302052,-49.65
2024-02-06 18:39:29.450286,-49.65
2024-02-06 18:39:29.593877,-49.65
2024-02-06 18:39:29.740810,-49.65
2024-02-06 18:39:29.883073,-49.65
2024-02-06 18:39:30.033768,-49.65
2024-02-06 18:39:30.179274,-49.65
2024-02-06 18:39:30.316699,-49.66
2024-02-06 18:39:30.465889,-49.66
2024-02-06 18:39:30.609963,-49.66
2024-02-06 18:39:30.757826,-49.66
2024-02-06 18:39:30.902061,-49.66
2024-02-06 18:39:31.038729,-49.66
2024-02-06 18:39:31.192279,-49.66
2024-02-06 18:39:31.333682,-49.66
2024-02-06 18:39:31.481642,-49.66
2024-02-06 18:39:31.626069,-49.66
2024-02-06 18:39:31.771976,-49.66
2024-02-06 18:39:31.914792,-49.66
2024-02-06 18:39:32.059342,-49.66
2024-02-06 18:39:32.197697,-49.66
2024-02-06 18:39:32.350391,-49.66
2024-02-06 18:39:32.493989,-49.66
2024-02-06 18:39:32.637551,-49.66
2024-02-06 18:39:32.780458,-49.66
2024-02-06 18:39:32.930655,-49.66
2024-02-06 18:39:33.068830,-49.66
2024-02-06 18:39:33.213888,-49.66
2024-02-06 18:39:33.364575,-49.66
2024-02-06 18:39:33.507221,-49.66
2024-02-06 18:39:33.646162,-49.66
2024-02-06 18:39:33.797836,-49.66
2024-02-06 18:39:33.939478,-49.66
2024-02-06 18:39:34.085494,-49.66
2024-02-06 18:39:34.234180,-49.66
2024-02-06 18:39:34.378288,-49.66
2024-02-06 18:39:34.522075,-49.66
2024-02-06 18:39:34.663312,-49.66
2024-02-06 18:39:34.811024,-49.66
2024-02-06 18:39:34.958194,-49.66
2024-02-06 18:39:35.094740,-49.66
2024-02-06 18:39:35.243833,-49.67
2024-02-06 18:39:35.383243,-49.67
2024-02-06 18:39:35.536393,-49.67
2024-02-06 18:39:35.676143,-49.67
2024-02-06 18:39:35.820113,-49.67
2024-02-06 18:39:35.968922,-49.67
2024-02-06 18:39:36.108615,-49.67
2024-02-06 18:39:36.252617,-49.67
2024-02-06 18:39:36.399157,-49.67
2024-02-06 18:39:36.544219,-49.67
2024-02-06 18:39:36.692536,-49.67
2024-02-06 18:39:36.837769,-49.67
2024-02-06 18:39:36.985942,-49.67
2024-02-06 18:39:37.124702,-49.67
2024-02-06 18:39:37.268830,-49.67
2024-02-06 18:39:37.414725,-49.67
2024-02-06 18:39:37.560067,-49.67
2024-02-06 18:39:37.701327,-49.67
2024-02-06 18:39:37.847668,-49.67
2024-02-06 18:39:37.990452,-49.67
2024-02-06 18:39:38.142731,-49.67
2024-02-06 18:39:38.286134,-49.67
2024-02-06 18:39:38.427219,-49.67
2024-02-06 18:39:38.573721,-49.67
2024-02-06 18:39:38.722162,-49.67
2024-02-06 18:39:38.867917,-49.67
2024-02-06 18:39:39.008558,-49.67
2024-02-06 18:39:39.156689,-49.67
2024-02-06 18:39:39.299466,-49.67
2024-02-06 18:39:39.439048,-49.67
2024-02-06 18:39:39.588869,-49.67
2024-02-06 18:39:39.735106,-49.67
2024-02-06 18:39:39.872577,-49.67
2024-02-06 18:39:40.021175,-49.67
2024-02-06 18:39:40.166111,-49.67
2024-02-06 18:39:40.314602,-49.67
2024-02-06 18:39:40.454752,-49.67
2024-02-06 18:39:40.603839,-49.67
2024-02-06 18:39:40.747478,-49.67
2024-02-06 18:39:40.887756,-49.68
2024-02-06 18:39:41.037914,-49.67
2024-02-06 18:39:41.180264,-49.67
2024-02-06 18:39:41.322912,-49.67
2024-02-06 18:39:41.469876,-49.68
2024-02-06 18:39:41.619419,-49.68
2024-02-06 18:39:41.764228,-49.68
2024-02-06 18:39:41.904876,-49.68
2024-02-06 18:39:42.045797,-49.67
2024-02-06 18:39:42.192792,-49.67
2024-02-06 18:39:42.335860,-49.67
2024-02-06 18:39:42.487726,-49.68
2024-02-06 18:39:42.628962,-49.67
2024-02-06 18:39:42.778583,-49.68
2024-02-06 18:39:42.922693,-49.68
2024-02-06 18:39:43.062372,-49.68
2024-02-06 18:39:43.209043,-49.67
2024-02-06 18:39:43.357239,-49.67
2024-02-06 18:39:43.501973,-49.67
2024-02-06 18:39:43.645064,-49.67
2024-02-06 18:39:43.784030,-49.67
2024-02-06 18:39:43.933484,-49.67
2024-02-06 18:39:44.078122,-49.67
2024-02-06 18:39:44.217776,-49.67
2024-02-06 18:39:44.368874,-49.67
2024-02-06 18:39:44.513448,-49.67
2024-02-06 18:39:44.655601,-49.67
2024-02-06 18:39:44.799352,-49.67
2024-02-06 18:39:44.943490,-49.67
2024-02-06 18:39:45.090442,-49.67
2024-02-06 18:39:45.231873,-49.67
2024-02-06 18:39:45.376726,-49.67
2024-02-06 18:39:45.528680,-49.67
2024-02-06 18:39:45.667620,-49.67
2024-02-06 18:39:45.814449,-49.67
2024-02-06 18:39:45.955037,-49.67
2024-02-06 18:39:46.105524,-49.67
2024-02-06 18:39:46.250205,-49.67
2024-02-06 18:39:46.397872,-49.67
2024-02-06 18:39:46.541377,-49.67
2024-02-06 18:39:46.679808,-49.67
2024-02-06 18:39:46.824238,-49.67
2024-02-06 18:39:46.970906,-49.67
2024-02-06 18:39:47.114696,-49.67
2024-02-06 18:39:47.263819,-49.67
2024-02-06 18:39:47.406059,-49.67
2024-02-06 18:39:47.557685,-49.67
2024-02-06 18:39:47.697676,-49.67
2024-02-06 18:39:47.839164,-49.67
2024-02-06 18:39:47.988202,-49.67
2024-02-06 18:39:48.129808,-49.67
2024-02-06 18:39:48.278750,-49.67
2024-02-06 18:39:48.424720,-49.67
2024-02-06 18:39:48.562914,-49.67
2024-02-06 18:39:48.716020,-49.66
2024-02-06 18:39:48.857772,-49.66
2024-02-06 18:39:49.003674,-49.66
2024-02-06 18:39:49.150795,-49.66
2024-02-06 18:39:49.295040,-49.66
2024-02-06 18:39:49.438552,-49.66
2024-02-06 18:39:49.580386,-49.66
2024-02-06 18:39:49.721448,-49.66
2024-02-06 18:39:49.866689,-49.66
2024-02-06 18:39:50.010113,-49.66
2024-02-06 18:39:50.154546,-49.66
2024-02-06 18:39:50.304799,-49.65
2024-02-06 18:39:50.451338,-49.65
2024-02-06 18:39:50.589450,-49.65
2024-02-06 18:39:50.737830,-49.65
2024-02-06 18:39:50.885107,-49.65
2024-02-06 18:39:51.030036,-49.65
2024-02-06 18:39:51.176094,-49.65
2024-02-06 18:39:51.321435,-49.65
2024-02-06 18:39:51.458772,-49.65
2024-02-06 18:39:51.611394,-49.65
2024-02-06 18:39:51.748818,-49.65
2024-02-06 18:39:51.897150,-49.65
2024-02-06 18:39:52.041557,-49.65
2024-02-06 18:39:52.191160,-49.65
2024-02-06 18:39:52.335817,-49.65
2024-02-06 18:39:52.476950,-49.65
2024-02-06 18:39:52.617737,-49.65
2024-02-06 18:39:52.764299,-49.65
2024-02-06 18:39:52.906612,-49.65
2024-02-06 18:39:53.057025,-49.65
2024-02-06 18:39:53.200309,-49.65
2024-02-06 18:39:53.348918,-49.65
2024-02-06 18:39:53.493926,-49.64
2024-02-06 18:39:53.638117,-49.64
2024-02-06 18:39:53.782576,-49.64
2024-02-06 18:39:53.927205,-49.64
2024-02-06 18:39:54.072979,-49.64
2024-02-06 18:39:54.216898,-49.64
2024-02-06 18:39:54.358021,-49.64
2024-02-06 18:39:54.507237,-49.64
2024-02-06 18:39:54.649306,-49.64
2024-02-06 18:39:54.788112,-49.64
2024-02-06 18:39:54.938115,-49.64
2024-02-06 18:39:55.083419,-49.64
2024-02-06 18:39:55.230878,-49.64
2024-02-06 18:39:55.371074,-49.64
2024-02-06 18:39:55.521324,-49.64
2024-02-06 18:39:55.663130,-49.65
2024-02-06 18:39:55.807849,-49.66
2024-02-06 18:39:55.955308,-49.67
2024-02-06 18:39:56.099041,-49.7
2024-02-06 18:39:56.240100,-49.73
2024-02-06 18:39:56.385723,-49.76
2024-02-06 18:39:56.525418,-49.81
2024-02-06 18:39:56.679531,-49.86
2024-02-06 18:39:56.822518,-49.93
2024-02-06 18:39:56.962347,-50.0
2024-02-06 18:39:57.109211,-50.07
2024-02-06 18:39:57.257665,-50.15
2024-02-06 18:39:57.402718,-50.24
2024-02-06 18:39:57.546462,-50.33
2024-02-06 18:39:57.685048,-50.42
2024-02-06 18:39:57.837239,-50.51
2024-02-06 18:39:57.977922,-50.61
2024-02-06 18:39:58.126903,-50.69
2024-02-06 18:39:58.270590,-50.78
2024-02-06 18:39:58.411989,-50.85
2024-02-06 18:39:58.559573,-50.93
2024-02-06 18:39:58.700583,-50.99
2024-02-06 18:39:58.849602,-51.05
2024-02-06 18:39:58.993626,-51.1
2024-02-06 18:39:59.133065,-51.14
2024-02-06 18:39:59.284404,-51.18
2024-02-06 18:39:59.428699,-51.21
2024-02-06 18:39:59.567928,-51.23
2024-02-06 18:39:59.715917,-51.25
2024-02-06 18:39:59.862785,-51.26
2024-02-06 18:39:59.999480,-51.27
2024-02-06 18:40:00.151551,-51.28
2024-02-06 18:40:00.289104,-51.29
2024-02-06 18:40:00.441994,-51.29
2024-02-06 18:40:00.582314,-51.29
2024-02-06 18:40:00.731171,-51.3
2024-02-06 18:40:00.874231,-51.3
2024-02-06 18:40:01.014021,-51.3
2024-02-06 18:40:01.165089,-51.3
2024-02-06 18:40:01.310232,-51.3
2024-02-06 18:40:01.448837,-51.31
2024-02-06 18:40:01.597615,-51.31
2024-02-06 18:40:01.740271,-51.31
2024-02-06 18:40:01.880822,-51.31
2024-02-06 18:40:02.029978,-51.31
2024-02-06 18:40:02.174840,-51.31
2024-02-06 18:40:02.323117,-51.3
2024-02-06 18:40:02.461862,-51.3
2024-02-06 18:40:02.607237,-51.3
2024-02-06 18:40:02.755719,-51.3
2024-02-06 18:40:02.897786,-51.3
2024-02-06 18:40:03.047064,-51.3
2024-02-06 18:40:03.189756,-51.3
2024-02-06 18:40:03.331353,-51.3
2024-02-06 18:40:03.479920,-51.3
2024-02-06 18:40:03.619734,-51.3
2024-02-06 18:40:03.771328,-51.3
2024-02-06 18:40:03.908782,-51.3
2024-02-06 18:40:04.061744,-51.3
2024-02-06 18:40:04.204022,-51.3
2024-02-06 18:40:04.343907,-51.3
2024-02-06 18:40:04.494625,-51.3
2024-02-06 18:40:04.639692,-51.3
2024-02-06 18:40:04.778876,-51.3
2024-02-06 18:40:04.926668,-51.3
2024-02-06 18:40:05.071131,-51.3
2024-02-06 18:40:05.209421,-51.3
2024-02-06 18:40:05.363365,-51.3
2024-02-06 18:40:05.501417,-51.3
2024-02-06 18:40:05.652700,-51.3
2024-02-06 18:40:05.797904,-51.3
2024-02-06 18:40:05.941776,-51.3
2024-02-06 18:40:06.084983,-51.3
2024-02-06 18:40:06.230074,-51.3
2024-02-06 18:40:06.368555,-51.3
2024-02-06 18:40:06.517801,-51.3
2024-02-06 18:40:06.660171,-51.3
2024-02-06 18:40:06.808964,-51.3
2024-02-06 18:40:06.951718,-51.3
2024-02-06 18:40:07.098915,-51.3
2024-02-06 18:40:07.236483,-51.3
2024-02-06 18:40:07.383413,-51.3
2024-02-06 18:40:07.532524,-51.3
2024-02-06 18:40:07.674040,-51.3
2024-02-06 18:40:07.824186,-51.3
2024-02-06 18:40:07.965992,-51.3
2024-02-06 18:40:08.106207,-51.3
2024-02-06 18:40:08.256549,-51.3
2024-02-06 18:40:08.400009,-51.3
2024-02-06 18:40:08.542849,-51.3
2024-02-06 18:40:08.688734,-51.3
2024-02-06 18:40:08.832445,-51.3
2024-02-06 18:40:08.982285,-51.3
2024-02-06 18:40:09.124510,-51.3
2024-02-06 18:40:09.271525,-51.3
2024-02-06 18:40:09.409531,-51.3
2024-02-06 18:40:09.557211,-51.3
2024-02-06 18:40:09.704380,-51.3
2024-02-06 18:40:09.847841,-51.3
2024-02-06 18:40:09.987068,-51.3
2024-02-06 18:40:10.137022,-51.3
2024-02-06 18:40:10.277568,-51.3
2024-02-06 18:40:10.421224,-51.3
2024-02-06 18:40:10.572501,-51.3
2024-02-06 18:40:10.715935,-51.3
2024-02-06 18:40:10.862599,-51.3
2024-02-06 18:40:11.007798,-51.3
2024-02-06 18:40:11.146397,-51.3
2024-02-06 18:40:11.292577,-51.3
2024-02-06 18:40:11.435778,-51.3
2024-02-06 18:40:11.585897,-51.3
2024-02-06 18:40:11.729458,-51.3
2024-02-06 18:40:11.869643,-51.3
2024-02-06 18:40:12.020184,-51.31
2024-02-06 18:40:12.162298,-51.31
2024-02-06 18:40:12.311236,-51.3
2024-02-06 18:40:12.451763,-51.3
2024-02-06 18:40:12.598207,-51.3
2024-02-06 18:40:12.744309,-51.3
2024-02-06 18:40:12.885192,-51.3
2024-02-06 18:40:13.034169,-51.3
2024-02-06 18:40:13.176596,-51.3
2024-02-06 18:40:13.316929,-51.3
2024-02-06 18:40:13.466311,-51.3
2024-02-06 18:40:13.609754,-51.3
2024-02-06 18:40:13.751036,-51.3
2024-02-06 18:40:13.899749,-51.3
2024-02-06 18:40:14.042435,-51.3
2024-02-06 18:40:14.194207,-51.3
2024-02-06 18:40:14.332888,-51.3
2024-02-06 18:40:14.482086,-51.3
2024-02-06 18:40:14.625614,-51.3
2024-02-06 18:40:14.764533,-51.31
2024-02-06 18:40:14.915526,-51.31
2024-02-06 18:40:15.059066,-51.31
2024-02-06 18:40:15.198170,-51.31
2024-02-06 18:40:15.347973,-51.31
2024-02-06 18:40:15.490778,-51.31
2024-02-06 18:40:15.640155,-51.31
2024-02-06 18:40:15.780199,-51.31
2024-02-06 18:40:15.923786,-51.31
2024-02-06 18:40:16.070309,-51.31
2024-02-06 18:40:16.215869,-51.31
2024-02-06 18:40:16.365026,-51.31
2024-02-06 18:40:16.507338,-51.31
2024-02-06 18:40:16.649057,-51.31
2024-02-06 18:40:16.790471,-51.31
2024-02-06 18:40:16.939561,-51.31
2024-02-06 18:40:17.087830,-51.31
2024-02-06 18:40:17.224911,-51.31
2024-02-06 18:40:17.375535,-51.31
2024-02-06 18:40:17.522738,-51.31
2024-02-06 18:40:17.662185,-51.31
2024-02-06 18:40:17.811798,-51.31
2024-02-06 18:40:17.955336,-51.31
2024-02-06 18:40:18.094392,-51.31
2024-02-06 18:40:18.240520,-51.31
2024-02-06 18:40:18.390916,-51.31
2024-02-06 18:40:18.528966,-51.31
2024-02-06 18:40:18.680854,-51.31
2024-02-06 18:40:18.820114,-51.31
2024-02-06 18:40:18.965339,-51.31
2024-02-06 18:40:19.110583,-51.31
2024-02-06 18:40:19.253299,-51.31
2024-02-06 18:40:19.399710,-51.31
2024-02-06 18:40:19.543061,-51.31
2024-02-06 18:40:19.693063,-51.31
2024-02-06 18:40:19.837148,-51.31
2024-02-06 18:40:19.978174,-51.31
2024-02-06 18:40:20.125291,-51.31
2024-02-06 18:40:20.269393,-51.31
2024-02-06 18:40:20.410070,-51.31
2024-02-06 18:40:20.558128,-51.31
2024-02-06 18:40:20.701585,-51.31
2024-02-06 18:40:20.851221,-51.31
2024-02-06 18:40:20.991187,-51.3
2024-02-06 18:40:21.135051,-51.3
2024-02-06 18:40:21.280564,-51.3
2024-02-06 18:40:21.423800,-51.3
2024-02-06 18:40:21.575124,-51.3
2024-02-06 18:40:21.717624,-51.3
2024-02-06 18:40:21.860107,-51.3
2024-02-06 18:40:22.007786,-51.3
2024-02-06 18:40:22.153292,-51.3
2024-02-06 18:40:22.290603,-51.3
2024-02-06 18:40:22.444029,-51.3
2024-02-06 18:40:22.584675,-51.3
2024-02-06 18:40:22.728956,-51.3
2024-02-06 18:40:22.870547,-51.3
2024-02-06 18:40:23.022737,-51.3
2024-02-06 18:40:23.168264,-51.3
2024-02-06 18:40:23.310770,-51.3
2024-02-06 18:40:23.457182,-51.29
